TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 11, 2050 8:00 AM;0,1564;0,1226;0,2663;0,1397;0,1407;0,0632;0,4034;0,2286;0,1974;0,0591
Oct 11, 2050 9:00 AM;0,1889;0,1129;0,2898;0,1382;0,1195;0,073;0,4282;0,22;0,249;0,0646
Oct 11, 2050 10:00 AM;0,2336;0,1083;0,32;0,1469;0,105;0,0939;0,453;0,2126;0,3157;0,0889
Oct 11, 2050 11:00 AM;0,2692;0,1119;0,3474;0,1546;0,0966;0,1197;0,4618;0,2101;0,349;0,114
Oct 11, 2050 12:00 PM;0,2777;0,126;0,3626;0,1557;0,0939;0,1366;0,4437;0,2142;0,3101;0,1139
Oct 11, 2050 1:00 PM;0,2723;0,1527;0,3706;0,1523;0,0993;0,1454;0,4119;0,2271;0,2363;0,0999
Oct 11, 2050 2:00 PM;0,2738;0,1864;0,3777;0,1484;0,1135;0,1501;0,3854;0,2515;0,1775;0,0919
Oct 11, 2050 3:00 PM;0,2962;0,2215;0,3875;0,1469;0,1337;0,1548;0,3787;0,288;0,159;0,1041
Oct 11, 2050 4:00 PM;0,3325;0,2578;0,3952;0,146;0,1538;0,1562;0,3828;0,327;0,1651;0,1316
Oct 11, 2050 5:00 PM;0,3661;0,2941;0,3958;0,143;0,1693;0,15;0,3824;0,3529;0,1793;0,1621
Oct 11, 2050 6:00 PM;0,384;0,3294;0,3831;0,1357;0,1738;0,1357;0,367;0,3547;0,1883;0,1785
Oct 11, 2050 7:00 PM;0,3938;0,3641;0,3599;0,1255;0,1708;0,1207;0,3453;0,3407;0,1931;0,1847
Oct 11, 2050 8:00 PM;0,4082;0,4001;0,3311;0,1133;0,1633;0,1132;0,3281;0,3247;0,197;0,193
Oct 11, 2050 9:00 PM;0,4363;0,4395;0,3012;0,1019;0,1542;0,1185;0,3239;0,3172;0,2017;0,2128
Oct 11, 2050 10:00 PM;0,4682;0,4787;0,272;0,0951;0,1458;0,1338;0,3269;0,3147;0,2045;0,2387
Oct 11, 2050 11:00 PM;0,4885;0,5137;0,2432;0,097;0,1382;0,1514;0,329;0,3115;0,2024;0,2589
Oct 12, 2050 12:00 AM;0,4884;0,5427;0,216;0,1124;0,1316;0,1646;0,3252;0,3031;0,1947;0,2653
Oct 12, 2050 1:00 AM;0,4751;0,5671;0,1891;0,1413;0,1268;0,1737;0,3181;0,293;0,1845;0,2704
Oct 12, 2050 2:00 AM;0,4569;0,5887;0,16;0,1694;0,1262;0,1817;0,312;0,2863;0,178;0,2879
Oct 12, 2050 3:00 AM;0,4411;0,6096;0,13;0,1803;0,1288;0,1866;0,3098;0,2862;0,1771;0,3279
Oct 12, 2050 4:00 AM;0,4279;0,6271;0,1026;0,1703;0,1329;0,1852;0,3105;0,2888;0,1776;0,3792
Oct 12, 2050 5:00 AM;0,4155;0,6414;0,0818;0,1442;0,1375;0,1741;0,3112;0,2882;0,1764;0,4236
Oct 12, 2050 6:00 AM;0,404;0,6509;0,0678;0,1116;0,1415;0,158;0,3098;0,2811;0,1716;0,4496
Oct 12, 2050 7:00 AM;0,3974;0,6559;0,0644;0,082;0,147;0,1471;0,3046;0,2713;0,175;0,4622
Oct 12, 2050 8:00 AM;0,3994;0,657;0,072;0,0618;0,1552;0,1493;0,2934;0,264;0,1996;0,4745
Oct 12, 2050 9:00 AM;0,4105;0,6545;0,0908;0,0508;0,1666;0,1757;0,2744;0,26;0,2585;0,4919
Oct 12, 2050 10:00 AM;0,4223;0,6482;0,1171;0,0483;0,1773;0,2257;0,2498;0,2543;0,3358;0,5064
Oct 12, 2050 11:00 AM;0,4265;0,637;0,1424;0,0509;0,1783;0,2689;0,2219;0,2413;0,3952;0,5024
Oct 12, 2050 12:00 PM;0,4166;0,6204;0,1572;0,0561;0,1659;0,2627;0,1915;0,2191;0,4051;0,473
Oct 12, 2050 1:00 PM;0,3989;0,6003;0,1676;0,0656;0,1503;0,2254;0,1639;0,1999;0,3851;0,4328
Oct 12, 2050 2:00 PM;0,3848;0,5845;0,1819;0,0754;0,1432;0,1906;0,1469;0,1956;0,3675;0,4029
Oct 12, 2050 3:00 PM;0,3818;0,5791;0,207;0,0826;0,1539;0,1788;0,1443;0,2108;0,3756;0,4024
Oct 12, 2050 4:00 PM;0,383;0,578;0,2416;0,0847;0,1768;0,1816;0,1492;0,2364;0,4007;0,424
Oct 12, 2050 5:00 PM;0,3763;0,5722;0,2787;0,0821;0,2011;0,1861;0,1502;0,2558;0,4244;0,4523
Oct 12, 2050 6:00 PM;0,3533;0,5548;0,3102;0,0748;0,2197;0,183;0,1389;0,2551;0,4327;0,4767
Oct 12, 2050 7:00 PM;0,3231;0,5315;0,3365;0,0659;0,2339;0,1759;0,123;0,2402;0,4319;0,4972
Oct 12, 2050 8:00 PM;0,2985;0,5102;0,3624;0,0592;0,2489;0,1672;0,1115;0,2221;0,4323;0,5178
Oct 12, 2050 9:00 PM;0,2865;0,4956;0,3922;0,0558;0,269;0,1597;0,1074;0,2085;0,4409;0,5434
Oct 12, 2050 10:00 PM;0,2808;0,4807;0,4306;0,0572;0,2922;0,1529;0,1054;0,1963;0,4497;0,5674
Oct 12, 2050 11:00 PM;0,2705;0,4534;0,4809;0,0641;0,3165;0,1456;0,0976;0,1817;0,4467;0,5865
Oct 13, 2050 12:00 AM;0,2495;0,4073;0,5426;0,0764;0,3415;0,1374;0,0808;0,1616;0,4277;0,5953
Oct 13, 2050 1:00 AM;0,2222;0,3554;0,604;0,0919;0,3667;0,1277;0,0634;0,144;0,398;0,5969
Oct 13, 2050 2:00 AM;0,1964;0,3184;0,6493;0,106;0,3933;0,1158;0,0511;0,1341;0,3674;0,5964
Oct 13, 2050 3:00 AM;0,1748;0,308;0,6713;0,1145;0,4208;0,1007;0,0459;0,1362;0,3413;0,5974
Oct 13, 2050 4:00 AM;0,1557;0,3154;0,6801;0,1162;0,4508;0,0823;0,0438;0,145;0,3171;0,5995
Oct 13, 2050 5:00 AM;0,1329;0,3253;0,6881;0,1124;0,4843;0,0631;0,0429;0,1538;0,2906;0,6028
Oct 13, 2050 6:00 AM;0,1064;0,3276;0,705;0,1042;0,523;0,0439;0,0422;0,1567;0,2622;0,6068
Oct 13, 2050 7:00 AM;0,0827;0,3266;0,7268;0,0955;0,568;0,0329;0,0426;0,1558;0,2356;0,6116
Oct 13, 2050 8:00 AM;0,0663;0,3284;0,7562;0,0881;0,6181;0,0294;0,0459;0,155;0,2179;0,6176
Oct 13, 2050 9:00 AM;0,0613;0,3388;0,7993;0,0843;0,6698;0,0357;0,0523;0,1567;0,207;0,6246
Oct 13, 2050 10:00 AM;0,0647;0,3516;0,842;0,0839;0,7084;0,0468;0,0594;0,1613;0,1977;0,6301
Oct 13, 2050 11:00 AM;0,0711;0,3583;0,8707;0,0847;0,721;0,0586;0,0637;0,1681;0,1773;0,6303
Oct 13, 2050 12:00 PM;0,0767;0,3532;0,8844;0,088;0,705;0,0612;0,0618;0,1786;0,1415;0,6241
Oct 13, 2050 1:00 PM;0,08;0,3439;0,8859;0,1003;0,6773;0,0577;0,058;0,1931;0,1036;0,6159
Oct 13, 2050 2:00 PM;0,0801;0,3398;0,8822;0,1291;0,6654;0,0554;0,0571;0,2122;0,0756;0,6121
Oct 13, 2050 3:00 PM;0,0779;0,3481;0,8838;0,179;0,6877;0,0612;0,0647;0,2346;0,0624;0,6184
Oct 13, 2050 4:00 PM;0,075;0,364;0,8888;0,2433;0,7235;0,0771;0,0756;0,2541;0,0605;0,6299
Oct 13, 2050 5:00 PM;0,0714;0,3816;0,8944;0,3003;0,7448;0,0975;0,0882;0,267;0,0625;0,6388
Oct 13, 2050 6:00 PM;0,0677;0,3961;0,8949;0,328;0,7377;0,1125;0,0957;0,2687;0,0633;0,641
Oct 13, 2050 7:00 PM;0,0659;0,4071;0,893;0,3335;0,7119;0,119;0,0985;0,2643;0,0618;0,6382
Oct 13, 2050 8:00 PM;0,0687;0,4157;0,893;0,3329;0,6808;0,1192;0,0976;0,2616;0,0615;0,6329
Oct 13, 2050 9:00 PM;0,0762;0,4235;0,8983;0,3388;0,6531;0,1157;0,0935;0,2663;0,0643;0,6277
Oct 13, 2050 10:00 PM;0,0872;0,4246;0,9041;0,348;0,6276;0,1112;0,0864;0,2757;0,0688;0,6236
Oct 13, 2050 11:00 PM;0,0975;0,4165;0,9046;0,355;0,6012;0,1066;0,0761;0,2844;0,0716;0,6197
Oct 14, 2050 12:00 AM;0,1017;0,3961;0,8905;0,3552;0,5732;0,1026;0,0633;0,2892;0,0708;0,6162
Oct 14, 2050 1:00 AM;0,1036;0,3713;0,86;0,3537;0,5453;0,1002;0,0524;0,2916;0,0676;0,613
Oct 14, 2050 2:00 AM;0,1067;0,3509;0,8194;0,3576;0,5207;0,102;0,0457;0,2936;0,0655;0,6105
Oct 14, 2050 3:00 AM;0,1141;0,3412;0,7837;0,3696;0,503;0,1079;0,0435;0,2969;0,0663;0,609
Oct 14, 2050 4:00 AM;0,1204;0,338;0,7607;0,3814;0,4975;0,1095;0,0432;0,2981;0,0683;0,6093
Oct 14, 2050 5:00 AM;0,1173;0,3356;0,7507;0,3827;0,5109;0,0974;0,0402;0,2938;0,0692;0,6121
Oct 14, 2050 6:00 AM;0,1009;0,3304;0,7526;0,3672;0,5456;0,0697;0,0332;0,2821;0,0672;0,6188
Oct 14, 2050 7:00 AM;0,0843;0,3246;0,7634;0,3438;0,5923;0,0425;0,0267;0,2687;0,0655;0,6317
Oct 14, 2050 8:00 AM;0,0772;0,3217;0,7814;0,3253;0,6391;0,0265;0,0231;0,2603;0,0695;0,6534
Oct 14, 2050 9:00 AM;0,0854;0,3228;0,8028;0,3183;0,6745;0,0212;0,0247;0,2588;0,0825;0,6809
Oct 14, 2050 10:00 AM;0,1008;0,3246;0,8142;0,3143;0,6904;0,0219;0,0324;0,2587;0,0983;0,7024
Oct 14, 2050 11:00 AM;0,1146;0,3229;0,8086;0,3016;0,6757;0,0245;0,0454;0,2548;0,1082;0,7078
Oct 14, 2050 12:00 PM;0,1158;0,3145;0,7764;0,2726;0,6216;0,0271;0,0631;0,243;0,1051;0,6907
Oct 14, 2050 1:00 PM;0,1094;0,3005;0,7289;0,2374;0,5442;0,031;0,0841;0,2266;0,0963;0,6591
Oct 14, 2050 2:00 PM;0,1058;0,2859;0,6927;0,2118;0,4759;0,0372;0,1087;0,2086;0,0914;0,6336
Oct 14, 2050 3:00 PM;0,1116;0,2745;0,6954;0,2021;0,4458;0,0428;0,1323;0,1926;0,0972;0,6333
Oct 14, 2050 4:00 PM;0,1223;0,2656;0,7243;0,2034;0,4422;0,0483;0,1541;0,1775;0,1102;0,6491
Oct 14, 2050 5:00 PM;0,1309;0,2583;0,7552;0,2064;0,443;0,0526;0,1691;0,1615;0,1254;0,6643
Oct 14, 2050 6:00 PM;0,1308;0,2512;0,7759;0,2038;0,4325;0,0553;0,1777;0,1443;0,1337;0,6669
Oct 14, 2050 7:00 PM;0,126;0,2433;0,7874;0,1921;0,415;0,0555;0,1833;0,1284;0,1377;0,6615
Oct 14, 2050 8:00 PM;0,1222;0,2343;0,7959;0,1695;0,4008;0,0531;0,1922;0,1201;0,1423;0,654
Oct 14, 2050 9:00 PM;0,1236;0,2236;0,8028;0,1384;0,3946;0,0477;0,2099;0,1198;0,1523;0,6485
Oct 14, 2050 10:00 PM;0,127;0,2139;0,8045;0,1101;0,39;0,0424;0,2338;0,1257;0,165;0,6435
Oct 14, 2050 11:00 PM;0,1282;0,2073;0,7977;0,0933;0,3789;0,0401;0,2561;0,1344;0,1761;0,6353
Oct 15, 2050 12:00 AM;0,1226;0,2035;0,7781;0,0905;0,3575;0,0428;0,2721;0,1412;0,1808;0,6207
Oct 15, 2050 1:00 AM;0,1139;0,1999;0,7504;0,0968;0,3324;0,0492;0,283;0,1498;0,1827;0,6037
Oct 15, 2050 2:00 AM;0,1071;0,1919;0,7203;0,1028;0,3127;0,0574;0,2923;0,1651;0,187;0,5895
Oct 15, 2050 3:00 AM;0,1037;0,1785;0,6969;0,1006;0,3005;0,0644;0,3028;0,1898;0,1958;0,5832
Oct 15, 2050 4:00 AM;0,0988;0,1615;0,6819;0,0902;0,2906;0,0692;0,3123;0,2174;0,202;0,5868
Oct 15, 2050 5:00 AM;0,0863;0,1451;0,6755;0,0737;0,2766;0,0689;0,3165;0,2335;0,1952;0,6016
Oct 15, 2050 6:00 AM;0,0652;0,1326;0,675;0,0578;0,2557;0,0629;0,3116;0,2312;0,1709;0,627
Oct 15, 2050 7:00 AM;0,0454;0,1218;0,6751;0,0456;0,2347;0,0566;0,297;0,2278;0,1394;0,6572
Oct 15, 2050 8:00 AM;0,0342;0,1119;0,6691;0,0415;0,2194;0,0562;0,2737;0,247;0,1106;0,6864
Oct 15, 2050 9:00 AM;0,033;0,1016;0,6536;0,0456;0,2131;0,0629;0,2415;0,305;0,0904;0,7082
Oct 15, 2050 10:00 AM;0,0373;0,093;0,6231;0,0556;0,2123;0,0757;0,2106;0,3828;0,0784;0,7177
Oct 15, 2050 11:00 AM;0,0443;0,0866;0,5722;0,0609;0,2134;0,0875;0,1888;0,4389;0,0734;0,7098
Oct 15, 2050 12:00 PM;0,0494;0,0819;0,4995;0,0568;0,2087;0,0938;0,181;0,4447;0,0711;0,6809
Oct 15, 2050 1:00 PM;0,0516;0,0779;0,4183;0,05;0,199;0,097;0,1838;0,4183;0,0712;0,6388
Oct 15, 2050 2:00 PM;0,0516;0,0745;0,35;0,0468;0,1885;0,1004;0,1958;0,3926;0,0755;0,5988
Oct 15, 2050 3:00 PM;0,0512;0,0731;0,3056;0,0506;0,1804;0,1052;0,2119;0,3922;0,0837;0,5782
Oct 15, 2050 4:00 PM;0,0521;0,0737;0,2759;0,0584;0,1757;0,1096;0,2299;0,408;0,0941;0,5734
Oct 15, 2050 5:00 PM;0,0528;0,0763;0,2523;0,0666;0,1717;0,1094;0,2463;0,4219;0,1019;0,5743
Oct 15, 2050 6:00 PM;0,0527;0,0808;0,2276;0,0697;0,1673;0,1019;0,2578;0,4209;0,1017;0,5736
Oct 15, 2050 7:00 PM;0,0524;0,0864;0,2039;0,071;0,1649;0,0897;0,2698;0,4112;0,0966;0,5703
Oct 15, 2050 8:00 PM;0,054;0,0917;0,1826;0,0755;0,1659;0,0772;0,2889;0,4037;0,0908;0,5654
Oct 15, 2050 9:00 PM;0,0575;0,0953;0,1629;0,0862;0,1707;0,0676;0,3191;0,4055;0,0881;0,559
Oct 15, 2050 10:00 PM;0,0625;0,097;0,1484;0,1042;0,178;0,0643;0,3546;0,4117;0,0881;0,5482
Oct 15, 2050 11:00 PM;0,07;0,0946;0,1448;0,1242;0,184;0,0684;0,3851;0,4135;0,0902;0,5293
Oct 16, 2050 12:00 AM;0,081;0,0894;0,158;0,1399;0,1868;0,0803;0,4048;0,4066;0,0937;0,4996
Oct 16, 2050 1:00 AM;0,0956;0,0842;0,1807;0,1526;0,1871;0,097;0,4175;0,401;0,1011;0,4667
Oct 16, 2050 2:00 AM;0,1104;0,0806;0,1982;0,1666;0,1868;0,1118;0,4298;0,408;0,1133;0,4396
Oct 16, 2050 3:00 AM;0,1227;0,0772;0,199;0,1859;0,1858;0,1186;0,4472;0,437;0,1312;0,4262
Oct 16, 2050 4:00 AM;0,1301;0,0772;0,1888;0,2086;0,1803;0,1142;0,4706;0,4813;0,1491;0,4259
Oct 16, 2050 5:00 AM;0,1315;0,0788;0,1791;0,23;0,1654;0,0978;0,5003;0,5313;0,1597;0,4366
Oct 16, 2050 6:00 AM;0,126;0,0807;0,1782;0,2451;0,1403;0,0742;0,5358;0,5772;0,1569;0,4555
Oct 16, 2050 7:00 AM;0,1212;0,0863;0,1847;0,254;0,1168;0,0555;0,5756;0,6137;0,146;0,4766
Oct 16, 2050 8:00 AM;0,1218;0,1017;0,194;0,2576;0,1053;0,047;0,6164;0,6386;0,1334;0,494
Oct 16, 2050 9:00 AM;0,1306;0,1314;0,2021;0,2555;0,1124;0,0537;0,6532;0,6496;0,1236;0,5032
Oct 16, 2050 10:00 AM;0,1465;0,1686;0,207;0,2494;0,13;0,0711;0,6786;0,6457;0,1208;0,5026
Oct 16, 2050 11:00 AM;0,1673;0,2004;0,2059;0,2409;0,1484;0,089;0,683;0,6273;0,1281;0,4904
Oct 16, 2050 12:00 PM;0,1928;0,2129;0,1969;0,2329;0,1563;0,0978;0,66;0,5955;0,1487;0,4671
Oct 16, 2050 1:00 PM;0,2226;0,2159;0,1851;0,2304;0,1539;0,0994;0,6225;0,5638;0,1829;0,4438
Oct 16, 2050 2:00 PM;0,2561;0,2259;0,1776;0,238;0,1473;0,1012;0,5965;0,5462;0,2266;0,4335
Oct 16, 2050 3:00 PM;0,2895;0,252;0,1776;0,2558;0,1414;0,1078;0,6003;0,5532;0,274;0,4421
Oct 16, 2050 4:00 PM;0,3196;0,2862;0,1815;0,2763;0,1363;0,1175;0,6215;0,5718;0,3177;0,4589
Oct 16, 2050 5:00 PM;0,3428;0,3125;0,1821;0,2884;0,1303;0,1226;0,6394;0,5848;0,3546;0,4684
Oct 16, 2050 6:00 PM;0,3554;0,3193;0,1757;0,2841;0,1218;0,1189;0,6392;0,5814;0,3813;0,4585
Oct 16, 2050 7:00 PM;0,3586;0,3132;0,167;0,2693;0,1135;0,1121;0,6281;0,5641;0,4019;0,4354
Oct 16, 2050 8:00 PM;0,3545;0,3057;0,1629;0,2529;0,1067;0,1077;0,6196;0,5393;0,421;0,4105
Oct 16, 2050 9:00 PM;0,3436;0,3041;0,1668;0,2411;0,1027;0,1106;0,6233;0,5112;0,4426;0,3919
Oct 16, 2050 10:00 PM;0,3281;0,3056;0,1757;0,2283;0,1002;0,1182;0,6325;0,4809;0,464;0,3761
Oct 16, 2050 11:00 PM;0,3091;0,3054;0,1817;0,2062;0,0966;0,1222;0,6358;0,4467;0,4782;0,3571
Oct 17, 2050 12:00 AM;0,2881;0,3;0,1785;0,173;0,0896;0,1173;0,6261;0,4066;0,4838;0,3318
Oct 17, 2050 1:00 AM;0,267;0,2932;0,1687;0,1424;0,0806;0,108;0,6065;0,366;0,4843;0,3085
Oct 17, 2050 2:00 AM;0,2476;0,2901;0,1572;0,1232;0,0728;0,1001;0,5844;0,3331;0,4868;0,2951
Oct 17, 2050 3:00 AM;0,2303;0,2938;0,1462;0,1142;0,065;0,0988;0,5662;0,3137;0,4959;0,2976
Oct 17, 2050 4:00 AM;0,2143;0,2975;0,1334;0,1134;0,056;0,1;0,5555;0,3029;0,5097;0,3167
Oct 17, 2050 5:00 AM;0,1982;0,2927;0,1163;0,1178;0,0431;0,098;0,5533;0,2916;0,5242;0,3495
Oct 17, 2050 6:00 AM;0,18;0,2757;0,095;0,1248;0,0311;0,0898;0,5624;0,2777;0,5368;0,3963
Oct 17, 2050 7:00 AM;0,1608;0,2621;0,0751;0,1319;0,0222;0,0827;0,5814;0,2673;0,5438;0,4514
Oct 17, 2050 8:00 AM;0,1387;0,2687;0,0593;0,1362;0,0197;0,0859;0,6087;0,2638;0,5415;0,5107
Oct 17, 2050 9:00 AM;0,1139;0,3072;0,0499;0,1362;0,0226;0,108;0,6407;0,2674;0,5286;0,5685
Oct 17, 2050 10:00 AM;0,0922;0,361;0,0436;0,1317;0,0296;0,141;0,6638;0,2728;0,5114;0,6159
Oct 17, 2050 11:00 AM;0,0765;0,4042;0,0392;0,1247;0,0369;0,1728;0,6639;0,2651;0,5001;0,6449
Oct 17, 2050 12:00 PM;0,0706;0,4181;0,0353;0,1192;0,04;0,1866;0,6315;0,232;0,5019;0,6516
Oct 17, 2050 1:00 PM;0,0718;0,4126;0,034;0,1195;0,0433;0,1941;0,5819;0,1932;0,5105;0,6435
Oct 17, 2050 2:00 PM;0,0791;0,4056;0,0378;0,132;0,0488;0,2099;0,5375;0,1653;0,5166;0,6309
Oct 17, 2050 3:00 PM;0,0929;0,4131;0,0516;0,1584;0,0632;0,2453;0,5135;0,1603;0,5148;0,6208
Oct 17, 2050 4:00 PM;0,1093;0,4309;0,071;0,1932;0,0835;0,2953;0,5034;0,1677;0,5057;0,611
Oct 17, 2050 5:00 PM;0,1209;0,4478;0,0907;0,225;0,1051;0,3431;0,4952;0,1746;0,492;0,5989
Oct 17, 2050 6:00 PM;0,1192;0,4544;0,0982;0,2419;0,1198;0,374;0,4795;0,1696;0,4752;0,5817
Oct 17, 2050 7:00 PM;0,109;0,4511;0,097;0,2467;0,1283;0,3895;0,4591;0,1571;0,4558;0,5609
Oct 17, 2050 8:00 PM;0,0952;0,4392;0,095;0,2484;0,1307;0,3945;0,4395;0,146;0,4336;0,5374
Oct 17, 2050 9:00 PM;0,0829;0,4227;0,0995;0,2541;0,1283;0,3944;0,4263;0,1422;0,4079;0,5123
Oct 17, 2050 10:00 PM;0,0715;0,4089;0,1105;0,2623;0,1239;0,3941;0,4191;0,1438;0,3846;0,4817
Oct 17, 2050 11:00 PM;0,0623;0,4029;0,1306;0,2699;0,1202;0,3985;0,4169;0,1456;0,37;0,4388
Oct 18, 2050 12:00 AM;0,0546;0,4102;0,1565;0,2742;0,1201;0,4101;0,4193;0,1451;0,367;0,3834
Oct 18, 2050 1:00 AM;0,0511;0,4276;0,1865;0,2791;0,1245;0,4215;0,4268;0,1438;0,3676;0,3274
Oct 18, 2050 2:00 AM;0,0488;0,4483;0,2156;0,2887;0,1335;0,423;0,4406;0,1443;0,3632;0,2787
Oct 18, 2050 3:00 AM;0,0476;0,4648;0,2401;0,3065;0,1451;0,4069;0,4613;0,1448;0,3472;0,2381
Oct 18, 2050 4:00 AM;0,0469;0,4749;0,2565;0,3292;0,1542;0,3769;0,4907;0,1412;0,3212;0,2071
Oct 18, 2050 5:00 AM;0,0464;0,4774;0,2618;0,3522;0,1523;0,341;0,5293;0,1323;0,2929;0,1824
Oct 18, 2050 6:00 AM;0,046;0,4747;0,2555;0,372;0,1367;0,3065;0,5765;0,1193;0,2673;0,1624
Oct 18, 2050 7:00 AM;0,0467;0,4801;0,2471;0,39;0,1172;0,2885;0,6261;0,1038;0,244;0,1601
Oct 18, 2050 8:00 AM;0,0495;0,5097;0,2459;0,4082;0,1061;0,2977;0,6723;0,0899;0,22;0,1935
Oct 18, 2050 9:00 AM;0,0533;0,5718;0,2559;0,4273;0,1088;0,3412;0,7091;0,08;0,1924;0,2805
Oct 18, 2050 10:00 AM;0,0558;0,6452;0,27;0,443;0,1211;0,408;0,7318;0,0743;0,1662;0,4009
Oct 18, 2050 11:00 AM;0,0537;0,7132;0,2729;0,4493;0,1385;0,4776;0,7328;0,0741;0,149;0,5248
Oct 18, 2050 12:00 PM;0,044;0,7648;0,2552;0,4435;0,155;0,5277;0,7109;0,0801;0,142;0,6333
Oct 18, 2050 1:00 PM;0,0354;0,794;0,2289;0,4379;0,1708;0,5557;0,6773;0,0943;0,1431;0,715
Oct 18, 2050 2:00 PM;0,0304;0,8027;0,2139;0,4468;0,1869;0,5676;0,6516;0,1197;0,148;0,7612
Oct 18, 2050 3:00 PM;0,0315;0,802;0,2239;0,4778;0,2058;0,5695;0,6491;0,1571;0,154;0,7825
Oct 18, 2050 4:00 PM;0,0404;0,7983;0,2508;0,5191;0,2229;0,5638;0,6611;0,1983;0,1607;0,7862
Oct 18, 2050 5:00 PM;0,0538;0,7867;0,2755;0,5536;0,2343;0,5495;0,6718;0,2261;0,1668;0,7759
Oct 18, 2050 6:00 PM;0,0668;0,7601;0,2819;0,571;0,2371;0,5284;0,6702;0,2271;0,1717;0,7572
Oct 18, 2050 7:00 PM;0,0746;0,7189;0,2766;0,5781;0,2355;0,5009;0,6615;0,2111;0,1738;0,7356
Oct 18, 2050 8:00 PM;0,0781;0,6688;0,2745;0,5848;0,2388;0,4734;0,6521;0,1937;0,1735;0,7119
Oct 18, 2050 9:00 PM;0,0763;0,6172;0,2855;0,5981;0,2508;0,4515;0,6474;0,1833;0,1709;0,6869
Oct 18, 2050 10:00 PM;0,0711;0,5642;0,3005;0,6168;0,2608;0,433;0,6417;0,1781;0,1693;0,6558
Oct 18, 2050 11:00 PM;0,0668;0,5077;0,3078;0,6357;0,2516;0,4129;0,6276;0,1754;0,173;0,6121
Oct 19, 2050 12:00 AM;0,0632;0,4478;0,2992;0,6503;0,2151;0,3866;0,5994;0,1724;0,1851;0,5526
Oct 19, 2050 1:00 AM;0,0601;0,3859;0,2845;0,6611;0,1762;0,3537;0,5634;0,1714;0,2077;0,4831
Oct 19, 2050 2:00 AM;0,0576;0,3256;0,2776;0,6691;0,155;0,3159;0,5303;0,1759;0,2368;0,4135
Oct 19, 2050 3:00 AM;0,0554;0,2701;0,2869;0,676;0,1565;0,2743;0,5096;0,1874;0,2667;0,3543
Oct 19, 2050 4:00 AM;0,0511;0,2179;0,3047;0,6801;0,1709;0,2383;0,4992;0,1985;0,2939;0,3021
Oct 19, 2050 5:00 AM;0,0429;0,1681;0,3201;0,6785;0,1852;0,2151;0,4949;0,1995;0,315;0,2515
Oct 19, 2050 6:00 AM;0,0321;0,1246;0,3244;0,6674;0,1885;0,2079;0,4914;0,1836;0,3313;0,1993
Oct 19, 2050 7:00 AM;0,024;0,0932;0,3247;0,6473;0,1857;0,2115;0,4871;0,1627;0,3533;0,1563
Oct 19, 2050 8:00 AM;0,0218;0,0718;0,3309;0,6189;0,188;0,2198;0,4844;0,1505;0,3931;0,1327
Oct 19, 2050 9:00 AM;0,0278;0,0572;0,3493;0,5833;0,2034;0,2245;0,4844;0,1559;0,4536;0,1329
Oct 19, 2050 10:00 AM;0,0415;0,0479;0,3744;0,5409;0,2351;0,2183;0,482;0,1734;0,5101;0,1517
Oct 19, 2050 11:00 AM;0,0532;0,0467;0,3977;0,4889;0,2783;0,1912;0,4702;0,1935;0,5324;0,1813
Oct 19, 2050 12:00 PM;0,0538;0,0509;0,4117;0,4278;0,3269;0,1426;0,4425;0,21;0,5031;0,2153
Oct 19, 2050 1:00 PM;0,0469;0,0612;0,419;0,3648;0,3709;0,0937;0,4061;0,2241;0,4445;0,2498
Oct 19, 2050 2:00 PM;0,0432;0,0781;0,4204;0,3082;0,4005;0,0644;0,3761;0,2407;0,3922;0,2761
Oct 19, 2050 3:00 PM;0,0462;0,0991;0,4136;0,2624;0,4097;0,0589;0,3655;0,2621;0,372;0,2813
Oct 19, 2050 4:00 PM;0,0545;0,1213;0,3974;0,2264;0,4041;0,0742;0,365;0,2835;0,37;0,2737
Oct 19, 2050 5:00 PM;0,0638;0,1375;0,3719;0,2005;0,3944;0,1016;0,3613;0,2924;0,3663;0,2643
Oct 19, 2050 6:00 PM;0,0682;0,1407;0,3387;0,1826;0,3906;0,1246;0,345;0,2802;0,35;0,2611
Oct 19, 2050 7:00 PM;0,0691;0,1363;0,2993;0,1752;0,3959;0,1425;0,3211;0,2554;0,3242;0,2603
Oct 19, 2050 8:00 PM;0,0679;0,1333;0,2563;0,1831;0,4089;0,1598;0,2985;0,2287;0,2973;0,257
Oct 19, 2050 9:00 PM;0,064;0,1366;0,2124;0,209;0,4237;0,1792;0,2817;0,2072;0,273;0,2448
Oct 19, 2050 10:00 PM;0,0621;0,1476;0,1753;0,2468;0,4298;0,1989;0,2682;0,1912;0,2497;0,2269
Oct 19, 2050 11:00 PM;0,0628;0,1608;0,1506;0,2796;0,4168;0,2166;0,2525;0,1809;0,2237;0,209
Oct 20, 2050 12:00 AM;0,0667;0,1716;0,1386;0,2923;0,3794;0,2292;0,2313;0,1766;0,1914;0,1969
Oct 20, 2050 1:00 AM;0,0729;0,1818;0,1323;0,2889;0,3323;0,2402;0,2109;0,1776;0,1583;0,1905
