TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 21, 2050 11:00 AM;7,3747;2,7901;6,2236;5,7907;4,7634;11,3869;7,3631;10,1589;3,7715;5,4687
Oct 21, 2050 12:00 PM;8,246;3,6551;6,6879;6,0591;5,6208;13,1076;8,7509;11,4462;4,3978;6,4269
Oct 21, 2050 1:00 PM;8,6154;4,0575;6,9861;6,1351;6,1651;14,184;9,7682;12,2408;4,7086;6,7971
Oct 21, 2050 2:00 PM;8,4896;4,0092;6,9956;5,9878;6,2856;14,6082;10,2737;12,592;4,6707;6,7128
Oct 21, 2050 3:00 PM;7,8549;3,5351;6,7202;5,5533;5,9087;14,2893;10,1703;12,3492;4,3067;6,3028
Oct 21, 2050 4:00 PM;6,5114;2,5666;6,1894;4,8814;4,8474;13,0396;9,2859;11,0631;3,6425;5,5553
Oct 21, 2050 5:00 PM;4,9523;1,858;5,6505;4,1436;3,5738;11,6241;8,2287;9,5726;2,9319;4,8439
Oct 21, 2050 6:00 PM;4,2492;1,7056;5,4157;3,5803;3,2504;10,9047;7,7947;9,1189;2,4269;4,6049
Oct 21, 2050 7:00 PM;3,5988;1,4323;5,1371;3,075;3,0409;10,2754;7,4263;8,8097;1,9757;4,4443
Oct 21, 2050 8:00 PM;2,9372;1,1655;4,8519;2,6264;2,8228;9,6701;7,0282;8,5681;1,5847;4,3429
Oct 21, 2050 9:00 PM;2,3221;0,9064;4,6011;2,2274;2,5999;9,1353;6,6183;8,4524;1,2592;4,299
Oct 21, 2050 10:00 PM;1,7855;0,612;4,3399;1,8021;2,3586;8,6571;6,1779;8,4201;0,9825;4,2978
Oct 21, 2050 11:00 PM;1,3158;0,358;4,0885;1,322;2,1654;8,2761;5,7848;8,4782;0,762;4,3019
Oct 22, 2050 12:00 AM;0,8972;0,1655;3,873;0,7954;2,0073;7,9561;5,5544;8,602;0,5553;4,312
Oct 22, 2050 1:00 AM;0,5241;0,0138;3,6892;0,2284;1,7881;7,6954;5,4926;8,7496;0,366;4,3039
Oct 22, 2050 2:00 AM;0,2265;-0,0791;3,5374;-0,3745;1,5952;7,4632;5,5139;8,8714;0,1732;4,2769
Oct 22, 2050 3:00 AM;0,0124;-0,149;3,3969;-0,8916;1,4408;7,2325;5,6202;8,9693;-0,0346;4,2519
Oct 22, 2050 4:00 AM;-0,1129;-0,2172;3,2836;-1,0689;1,3075;7,0524;5,7639;9,0249;-0,2092;4,2494
Oct 22, 2050 5:00 AM;-0,1726;-0,2838;3,1608;-0,7861;1,2129;7,1449;5,8499;8,9942;-0,3674;4,3493
Oct 22, 2050 6:00 AM;-0,1699;-0,3147;2,9929;-0,2144;1,1806;7,2948;5,8574;8,8547;-0,4963;4,4676
Oct 22, 2050 7:00 AM;0,0627;-0,215;2,9635;0,609;1,2499;7,2787;5,8724;8,8759;-0,5296;4,6272
Oct 22, 2050 8:00 AM;1,0782;0,2921;3,4659;1,7964;1,8172;7,7076;6,231;9,6809;-0,1946;5,154
Oct 22, 2050 9:00 AM;2,5262;1,0907;4,2189;2,9913;2,7551;8,4383;7,0908;10,9097;0,4295;5,9373
Oct 22, 2050 10:00 AM;4,2889;1,9432;5,2664;3,957;3,9429;9,5167;8,594;12,5441;1,1443;6,7546
Oct 22, 2050 11:00 AM;5,8446;2,601;6,2109;4,7789;5,2126;11,0818;10,4116;14,2284;1,6737;7,5865
Oct 22, 2050 12:00 PM;6,9475;3,1669;6,9273;5,4438;6,1647;12,5065;11,9184;15,4433;1,9629;8,2738
Oct 22, 2050 1:00 PM;7,4729;3,5163;7,4128;5,9181;6,7065;13,1519;12,938;16,0174;2,0489;8,7004
Oct 22, 2050 2:00 PM;7,5367;3,624;7,5017;6,1462;6,7714;13,2131;13,3262;16,026;1,9543;8,8025
Oct 22, 2050 3:00 PM;7,2208;3,4937;7,2148;6,0902;6,3063;12,7182;13,1757;15,5247;1,6528;8,5089
Oct 22, 2050 4:00 PM;6,389;3,1513;6,3587;5,7938;5,1673;11,382;12,565;14,2495;1,0837;7,8277
Oct 22, 2050 5:00 PM;5,4772;2,8367;5,4933;5,4503;3,8374;10,1967;11,9168;12,924;0,3407;7,2527
Oct 22, 2050 6:00 PM;5,1651;2,7555;5,2107;5,2011;3,3336;9,7405;11,6375;12,3202;-0,1699;7,0618
Oct 22, 2050 7:00 PM;4,9551;2,8045;4,9421;4,8807;2,9203;9,2974;11,3618;11,7851;-0,6107;6,8246
Oct 22, 2050 8:00 PM;4,7375;2,9172;4,6901;4,4849;2,5126;8,8867;11,0874;11,2671;-0,9156;6,5479
Oct 22, 2050 9:00 PM;4,4755;3,015;4,4803;4,0678;2,1429;8,5143;10,8583;10,7938;-1,1784;6,2032
Oct 22, 2050 10:00 PM;4,1586;3,1218;4,306;3,6669;1,8461;8,1599;10,6585;10,3964;-1,4657;5,8476
Oct 22, 2050 11:00 PM;3,7908;3,2534;4,1524;3,3217;1,7506;7,8008;10,5259;10,0546;-1,6787;5,5906
Oct 23, 2050 12:00 AM;3,3573;3,3944;4,0079;3,0467;1,8314;7,4414;10,3588;9,7594;-1,8274;5,4447
Oct 23, 2050 1:00 AM;2,8856;3,5504;3,8418;2,8583;1,9648;7,0592;10,2008;9,5026;-1,953;5,3591
Oct 23, 2050 2:00 AM;2,3843;3,719;3,6445;2,733;2,105;6,7277;10,1197;9,2579;-2,0575;5,3509
Oct 23, 2050 3:00 AM;1,8624;3,9288;3,4788;2,63;2,1943;6,4588;10,0565;8,9947;-2,1498;5,3937
Oct 23, 2050 4:00 AM;1,3267;4,1849;3,3719;2,5396;2,2738;6,1753;9,9921;8,7749;-2,2123;5,4799
Oct 23, 2050 5:00 AM;0,7368;4,4253;3,2854;2,4531;2,3324;5,9172;9,9525;8,6024;-2,2491;5,5511
Oct 23, 2050 6:00 AM;0,1542;4,6289;3,1876;2,3927;2,391;5,7189;9,9232;8,4619;-2,3135;5,6087
Oct 23, 2050 7:00 AM;-0,303;4,8277;3,2936;2,4741;2,4336;5,5759;9,9798;8,5163;-2,2574;5,6651
Oct 23, 2050 8:00 AM;0,0762;5,1494;3,9477;3,054;2,759;5,6431;10,4911;9,2391;-1,5806;5,9703
Oct 23, 2050 9:00 AM;1,2555;5,5409;4,7874;4,1984;3,396;5,9525;11,4117;10,2378;-0,5267;6,632
Oct 23, 2050 10:00 AM;2,702;5,9381;5,8765;5,6994;4,355;6,4732;12,5608;12,0086;0,365;7,6626
Oct 23, 2050 11:00 AM;3,9495;6,3579;6,8298;7,1571;5,581;7,0493;13,639;13,9704;0,8213;8,8979
Oct 23, 2050 12:00 PM;4,697;6,7684;7,5343;8,3721;6,7199;7,5093;14,5498;15,0348;1,2023;10,1034
Oct 23, 2050 1:00 PM;5,0044;7,1575;7,951;9,1815;7,5869;7,7147;14,9514;15,5018;1,3488;11,0276
Oct 23, 2050 2:00 PM;4,8353;7,3548;8,0135;9,4861;8,0356;7,6536;14,8868;15,4559;1,1706;11,6184
Oct 23, 2050 3:00 PM;4,1742;7,2194;7,7172;9,1995;7,9081;7,3741;14,3562;14,9463;0,7194;11,5064
Oct 23, 2050 4:00 PM;2,6765;6,7127;7,0512;8,0351;7,2005;6,7997;13,4133;14,0234;0,0206;10,9923
Oct 23, 2050 5:00 PM;0,9671;6,039;6,3882;6,7095;6,3684;6,1169;12,5666;13,1705;-0,7188;10,4304
Oct 23, 2050 6:00 PM;0,2726;5,8531;6,1071;6,0115;5,9225;5,7835;12,1688;12,7178;-0,9754;10,1457
Oct 23, 2050 7:00 PM;-0,3034;5,9738;5,8838;5,352;5,5157;5,5656;11,8671;12,3355;-1,2204;9,9621
Oct 23, 2050 8:00 PM;-0,8458;6,244;5,713;4,6832;5,1323;5,4096;11,5976;11,9996;-1,4955;9,8865
Oct 23, 2050 9:00 PM;-1,3277;6,5448;5,5685;4,0289;4,814;5,2865;11,2867;11,6709;-1,7583;9,9163
Oct 23, 2050 10:00 PM;-1,722;6,8642;5,4221;3,3944;4,5606;5,1996;10,9559;11,352;-1,9907;10,0528
Oct 23, 2050 11:00 PM;-2,0635;7,2663;5,2676;2,798;4,422;5,2232;10,6844;11,0621;-2,1953;10,2776
Oct 24, 2050 12:00 AM;-2,3356;7,665;5,1166;2,2559;4,3626;5,2799;10,4291;10,7422;-2,3608;10,5563
Oct 24, 2050 1:00 AM;-2,5314;7,9466;4,9717;1,7777;4,2879;5,3075;10,1623;10,3711;-2,5006;10,7652
Oct 24, 2050 2:00 AM;-2,671;8,0556;4,8348;1,3833;4,1799;5,2984;9,8692;10,0245;-2,658;10,9111
Oct 24, 2050 3:00 AM;-2,7939;8,026;4,724;1,0842;4,0537;5,2757;9,556;9,7841;-2,8284;10,9859
Oct 24, 2050 4:00 AM;-2,9041;7,9446;4,648;0,8734;3,9159;5,2507;9,214;9,6108;-2,9989;11,0711
Oct 24, 2050 5:00 AM;-2,9692;7,8039;4,5501;0,7742;3,7982;5,1794;8,7937;9,4222;-3,1702;11,1227
Oct 24, 2050 6:00 AM;-3,0276;7,6699;4,4616;0,806;3,7298;5,0911;8,3373;9,2794;-3,2934;11,1707
Oct 24, 2050 7:00 AM;-2,8951;7,628;4,4246;1,1267;3,8164;5,0545;7,9511;9,278;-3,2141;11,206
Oct 24, 2050 8:00 AM;-1,5722;7,7695;4,6323;2,2663;4,2848;5,3098;7,9684;9,8213;-2,4525;11,3681
Oct 24, 2050 9:00 AM;0,3115;8,0362;5,034;4,019;5,122;5,73;8,25;10,8605;-1,3032;11,6457
Oct 24, 2050 10:00 AM;2,387;8,3378;5,5158;6,0658;6,3269;6,3522;8,547;12,3129;-0,3449;12,0231
Oct 24, 2050 11:00 AM;3,7008;8,6831;6,1393;7,8926;7,6596;7,0577;8,7361;14,026;0,303;12,6084
Oct 24, 2050 12:00 PM;4,2681;8,94;6,8856;9,2036;8,8217;7,7861;8,883;15,3592;0,6976;13,2583
Oct 24, 2050 1:00 PM;4,3788;8,972;7,4023;10,031;9,5378;8,2772;8,8168;16,1184;0,8402;13,5701
Oct 24, 2050 2:00 PM;4,035;8,7822;7,6335;10,4398;9,8077;8,3995;8,5355;16,321;0,7446;13,642
Oct 24, 2050 3:00 PM;3,1297;8,3207;7,4526;10,3199;9,4768;7,9759;8,0569;16,0067;0,4362;13,5406
Oct 24, 2050 4:00 PM;1,0772;7,5466;6,7148;9,5473;8,4335;6,8395;7,2384;15,2072;-0,3432;13,2567
Oct 24, 2050 5:00 PM;-0,5716;6,7687;5,9458;8,6785;7,3377;5,7673;6,2017;14,5649;-1,2517;12,9764
Oct 24, 2050 6:00 PM;-1,0203;6,3379;5,6409;8,27;6,7865;5,3895;5,4121;14,3124;-1,5646;12,8058
Oct 24, 2050 7:00 PM;-1,3754;5,9459;5,3633;7,9422;6,3413;5,0335;4,6974;14,1196;-1,793;12,6619
Oct 24, 2050 8:00 PM;-1,6375;5,5603;5,1089;7,6636;5,9441;4,6869;4,0038;13,9651;-1,9793;12,5128
Oct 24, 2050 9:00 PM;-1,8248;5,1653;4,8745;7,4726;5,5732;4,3244;3,3435;13,7988;-2,1258;12,3619
Oct 24, 2050 10:00 PM;-1,9932;4,7694;4,6353;7,3512;5,2403;3,9391;2,8134;13,5827;-2,2244;12,1984
Oct 24, 2050 11:00 PM;-2,1873;4,4219;4,4173;7,3571;4,8883;3,519;2,4541;13,3421;-2,2844;12,0163
Oct 25, 2050 12:00 AM;-2,3411;4,0932;4,2609;7,3487;4,5412;3,1162;2,1422;13,071;-2,2559;11,7763
Oct 25, 2050 1:00 AM;-2,4609;3,7444;4,1635;7,2592;4,1867;2,725;1,7983;12,7589;-2,1388;11,5196
Oct 25, 2050 2:00 AM;-2,6063;3,384;4,1107;7,0615;3,8609;2,359;1,4603;12,3933;-1,995;11,2761
Oct 25, 2050 3:00 AM;-2,8152;3,0124;4,0943;6,7248;3,6008;2,1282;1,1964;11,996;-1,8582;11,0584
Oct 25, 2050 4:00 AM;-3,0342;2,656;4,1151;6,285;3,3734;2,0395;1,0696;11,6072;-1,7315;10,8163
Oct 25, 2050 5:00 AM;-3,1855;2,2604;4,1427;5,835;3,1593;1,9307;1,0139;11,2735;-1,572;10,527
Oct 25, 2050 6:00 AM;-3,2903;1,8844;4,1968;5,4922;2,9717;1,7875;1,0278;11,0015;-1,4098;10,2087
Oct 25, 2050 7:00 AM;-3,1477;1,7308;4,2783;5,3484;2,8879;1,6782;1,1936;10,8544;-1,2138;10,017
Oct 25, 2050 8:00 AM;-2,0109;2,3118;4,5373;5,7267;3,4431;2,0404;1,8326;11,0614;-0,6275;10,4787
Oct 25, 2050 9:00 AM;-0,2108;3,1421;4,9716;6,5025;4,4748;2,6887;2,7876;11,5639;0,1754;11,1827
Oct 25, 2050 10:00 AM;2,103;4,1674;5,5543;7,5801;5,7246;3,7214;4,0706;12,3503;0,9011;12,0398
Oct 25, 2050 11:00 AM;3,5736;5,0299;6,244;8,5615;7,0031;5,2059;5,1373;13,1505;1,4246;12,9558
Oct 25, 2050 12:00 PM;4,3057;5,667;6,9011;9,264;8,222;6,719;5,7516;13,6823;1,7118;13,7546
Oct 25, 2050 1:00 PM;4,5322;6,0771;7,362;9,4509;9,004;7,4655;5,9481;13,8579;1,8187;14,34
Oct 25, 2050 2:00 PM;4,2495;6,119;7,5792;9,239;9,2321;7,4777;5,8574;13,611;1,7237;14,5801
Oct 25, 2050 3:00 PM;3,2741;5,7662;7,496;8,7305;8,8314;6,8773;5,538;12,9229;1,4115;14,3748
Oct 25, 2050 4:00 PM;1,1684;4,7525;7,1656;7,7416;7,4559;5,4138;5,0948;11,9933;0,8902;13,3442
Oct 25, 2050 5:00 PM;-0,3113;3,749;6,8378;7,0512;5,9644;4,0551;4,7885;11,1842;0,5059;12,5075
Oct 25, 2050 6:00 PM;-0,6937;3,3793;6,6989;6,7752;5,4145;3,5996;4,8986;10,6411;0,3052;12,2434
Oct 25, 2050 7:00 PM;-1,0009;3,0373;6,6103;6,4864;4,9461;3,1985;5,2515;10,1291;0,1343;11,9579
Oct 25, 2050 8:00 PM;-1,2852;2,7328;6,5701;6,2101;4,5204;2,8113;5,7986;9,6395;0,0133;11,6283
Oct 25, 2050 9:00 PM;-1,5237;2,4557;6,5721;5,9545;4,2264;2,4492;6,3773;9,1568;-0,0968;11,2648
Oct 25, 2050 10:00 PM;-1,7099;2,17;6,6119;5,7008;4,0043;2,1215;6,9515;8,6742;-0,1855;10,8689
Oct 25, 2050 11:00 PM;-1,8825;1,8956;6,7098;5,3896;3,887;1,8317;7,5272;8,2829;-0,2341;10,4412
Oct 26, 2050 12:00 AM;-2,0479;1,6606;6,817;5,0432;3,8007;1,6179;8,1728;7,9729;-0,2572;9,9949
Oct 26, 2050 1:00 AM;-2,1689;1,4812;6,9138;4,7086;3,7287;1,4809;8,8493;7,7114;-0,2639;9,5537
Oct 26, 2050 2:00 AM;-2,2674;1,3665;6,9867;4,3943;3,7551;1,358;9,4836;7,4952;-0,2914;9,1321
Oct 26, 2050 3:00 AM;-2,3588;1,3353;7,044;4,0665;3,7795;1,2787;9,9558;7,375;-0,3344;8,8054
Oct 26, 2050 4:00 AM;-2,4104;1,3849;7,094;3,7568;3,7645;1,2262;10,2479;7,2283;-0,4022;8,6615
Oct 26, 2050 5:00 AM;-2,3555;1,5301;7,1319;3,4439;3,6725;1,2082;10,3682;7,0032;-0,511;8,6522
Oct 26, 2050 6:00 AM;-2,2033;1,7384;7,1647;3,1252;3,6125;1,2214;10,3461;6,753;-0,6502;8,6378
Oct 26, 2050 7:00 AM;-1,8534;2,022;7,2604;2,8752;3,6216;1,3356;10,2896;6,5847;-0,742;8,6506
Oct 26, 2050 8:00 AM;-0,6612;2,5686;7,6172;3,2156;3,8601;2,206;10,4372;6,7137;-0,3053;9,0571
Oct 26, 2050 9:00 AM;1,1386;3,2316;8,2001;3,9338;4,3567;3,4773;10,8587;7,1102;0,5217;9,7337
Oct 26, 2050 10:00 AM;3,0906;3,9031;8,9242;4,742;5,2532;5,3851;11,3931;7,6441;1,3567;10,7056
Oct 26, 2050 11:00 AM;4,646;4,5987;9,6781;5,6315;6,5157;7,0977;11,971;8,3542;1,9747;11,8901
Oct 26, 2050 12:00 PM;5,671;5,2135;10,3264;6,1676;7,7411;8,2493;12,3999;9,0123;2,2501;13,0832
Oct 26, 2050 1:00 PM;6,152;5,697;10,7042;6,3723;8,5648;8,9314;12,5591;9,4751;2,3072;13,9227
Oct 26, 2050 2:00 PM;6,1403;6,1205;10,7884;6,2721;8,8562;9,0861;12,4754;9,6488;2,1449;14,1163
Oct 26, 2050 3:00 PM;5,4866;6,4756;10,5602;5,8215;8,5191;8,5957;12,1177;9,4426;1,6775;13,5934
Oct 26, 2050 4:00 PM;4,4235;6,7035;10,1223;4,5989;7,3357;7,2878;11,5415;8,7932;0,8053;12,1152
Oct 26, 2050 5:00 PM;3,8312;6,8696;9,8032;3,621;6,2356;6,1132;11,0255;8,2664;-0,0477;10,765
Oct 26, 2050 6:00 PM;3,7606;7,0379;9,6947;3,3662;5,8484;5,5721;10,7444;8,0491;-0,5131;10,1941
Oct 26, 2050 7:00 PM;3,7429;7,1327;9,5911;3,0477;5,4867;5,0764;10,5098;7,862;-0,9228;9,7082
Oct 26, 2050 8:00 PM;3,7692;7,1473;9,4878;2,7301;5,1451;4,6044;10,2317;7,7047;-1,3235;9,2856
Oct 26, 2050 9:00 PM;3,831;7,1003;9,394;2,4685;4,8246;4,1478;9,9353;7,534;-1,7081;8,959
Oct 26, 2050 10:00 PM;3,9243;7,0183;9,2848;2,2411;4,5622;3,7254;9,6487;7,3255;-2,0321;8,6689
Oct 26, 2050 11:00 PM;4,0222;6,9245;9,0969;1,9943;4,4172;3,4118;9,394;7,144;-2,2495;8,3982
Oct 27, 2050 12:00 AM;4,0873;6,8477;8,8394;1,7216;4,2866;3,2078;9,1072;7,0257;-2,3717;8,2502
Oct 27, 2050 1:00 AM;4,0908;6,7813;8,5533;1,4304;4,0956;3,0579;8,7818;6,9648;-2,4605;8,1982
Oct 27, 2050 2:00 AM;4,0696;6,6984;8,2478;1,1315;3,9133;3,0453;8,4675;6,9813;-2,5809;8,1386
Oct 27, 2050 3:00 AM;3,9631;6,5914;7,9019;0,9046;3,7704;3,1147;8,1308;7,0969;-2,7086;8,1783
Oct 27, 2050 4:00 AM;3,7766;6,4827;7,5072;0,742;3,6882;3,2613;7,7311;7,3139;-2,8018;8,259
Oct 27, 2050 5:00 AM;3,5654;6,356;7,1893;0,5943;3,6365;3,4133;7,2524;7,6108;-2,8729;8,1862
Oct 27, 2050 6:00 AM;3,3678;6,2073;6,9369;0,4651;3,5519;3,5402;6,7638;7,95;-2,9134;8,011
Oct 27, 2050 7:00 AM;3,1956;6,0808;6,7596;0,4015;3,4717;3,5956;6,3274;8,3579;-2,903;7,9009
Oct 27, 2050 8:00 AM;3,3092;6,239;6,9316;1,1176;3,6492;3,9157;6,1873;9,2201;-2,3657;8,1438
Oct 27, 2050 9:00 AM;3,7876;6,6435;7,2803;2,3345;4,1033;4,6689;6,3109;10,5277;-1,2357;8,5648
Oct 27, 2050 10:00 AM;4,724;7,1009;7,7481;3,9181;4,8527;5,7458;6,6005;12,1409;-0,0209;9,114
Oct 27, 2050 11:00 AM;5,9579;7,5438;8,3036;5,3605;5,9582;6,8603;6,769;13,6818;0,7043;9,8379
Oct 27, 2050 12:00 PM;7,2193;7,9726;8,9032;6,2293;7,2917;7,7515;6,8728;14,8853;0,9688;10,5942
Oct 27, 2050 1:00 PM;8,1269;8,2325;9,3445;6,5238;8,3647;8,3789;6,7818;15,6299;0,95;11,0524
Oct 27, 2050 2:00 PM;8,5136;8,1772;9,5332;6,347;8,9449;8,6465;6,3586;15,8549;0,7615;11,1283
Oct 27, 2050 3:00 PM;8,1756;7,6834;9,3148;5,6799;8,7304;8,4714;5,6435;15,5342;0,315;10,7967
Oct 27, 2050 4:00 PM;6,9525;6,7945;8,4738;3,9139;7,4574;7,8359;4,6592;14,7596;-0,6231;10,0936
Oct 27, 2050 5:00 PM;5,8588;6,0144;7,7002;2,412;6,2942;7,1378;3,7821;13,8971;-1,5623;9,5115
Oct 27, 2050 6:00 PM;5,3258;5,6042;7,4358;1,9626;5,8401;6,7233;3,0841;13,2163;-1,7967;9,1659
Oct 27, 2050 7:00 PM;4,8336;5,2706;7,2252;1,5823;5,4223;6,3649;2,3969;12,5807;-1,9156;8,7365
Oct 27, 2050 8:00 PM;4,3875;5,0284;7,0562;1,22;5,0394;6,0748;1,7008;11,9951;-1,9762;8,2639
Oct 27, 2050 9:00 PM;4,0076;4,819;6,9395;0,9023;4,6744;5,8371;1,0276;11,4195;-2,0172;7,7891
Oct 27, 2050 10:00 PM;3,689;4,5075;6,906;0,6545;4,3576;5,6051;0,4016;10,7746;-2,0106;7,3178
Oct 27, 2050 11:00 PM;3,474;4,2056;6,9511;0,4953;4,1008;5,4038;-0,1436;10,1234;-2,0462;6,864
Oct 28, 2050 12:00 AM;3,3127;3,9278;6,9827;0,4167;3,9511;5,2118;-0,6225;9,5224;-2,0964;6,4605
Oct 28, 2050 1:00 AM;3,178;3,97;6,9893;0,3769;3,7769;5,0188;-1,0366;8,9449;-2,1298;6,1178
Oct 28, 2050 2:00 AM;3,1033;4,3859;6,9493;0,3568;3,5612;4,8073;-1,3879;8,4303;-2,1038;5,7634
Oct 28, 2050 3:00 AM;3,1156;4,9827;6,8733;0,3854;3,3555;4,6013;-1,697;8,0137;-2,0456;5,4055
Oct 28, 2050 4:00 AM;3,2924;5,5414;6,7816;0,4547;3,1634;4,4849;-1,9671;7,6865;-2,0056;5,0959
Oct 28, 2050 5:00 AM;3,4115;5,9661;6,6275;0,5055;3,029;4,4539;-2,2747;7,377;-1,9125;4,8489
Oct 28, 2050 6:00 AM;3,3503;6,1807;6,4401;0,5528;2,896;4,4808;-2,6087;7,0614;-1,7422;4,609
Oct 28, 2050 7:00 AM;3,3923;6,3265;6,2554;0,8149;2,867;4,5613;-2,7557;6,8645;-1,4707;4,4325
Oct 28, 2050 8:00 AM;3,9105;6,6257;6,2209;1,533;3,1181;5,0362;-2,015;7,3122;-0,7573;4,5225
Oct 28, 2050 9:00 AM;4,8843;6,9812;6,3558;2,4401;3,5899;6,0808;-0,6486;8,2737;0,3698;4,853
Oct 28, 2050 10:00 AM;6,0351;7,2334;6,5815;3,7377;4,4391;7,4809;1,0169;9,28;1,5896;5,3156
Oct 28, 2050 11:00 AM;6,9556;7,353;6,9004;4,835;5,7159;8,6047;2,4727;10,1236;2,5172;5,9574
Oct 28, 2050 12:00 PM;7,6341;7,318;7,194;5,5648;7,4213;9,3073;3,5959;10,7582;3,0837;6,521
Oct 28, 2050 1:00 PM;8,0017;7,2021;7,3424;5,916;8,7708;9,5933;4,2284;11,0836;3,3854;6,8773
Oct 28, 2050 2:00 PM;8,1281;7,0305;7,213;5,9134;9,3026;9,5235;4,2392;10,9328;3,4658;6,941
Oct 28, 2050 3:00 PM;7,9958;6,769;6,7846;5,542;9,051;9,1085;3,5324;10,2706;3,2998;6,6313
Oct 28, 2050 4:00 PM;7,6462;6,3979;6,0331;4,8348;7,7967;8,3031;1,6556;8,9873;2,9083;5,8806
Oct 28, 2050 5:00 PM;7,2825;5,9719;5,3582;4,3304;6,7747;7,598;0,1165;7,7436;2,6164;5,2437
Oct 28, 2050 6:00 PM;7,0906;5,5617;4,9811;4,1135;6,4723;7,2789;-0,4241;7,0144;2,5101;4,9753
Oct 28, 2050 7:00 PM;7,0114;5,1894;4,7501;3,9532;6,1616;6,9974;-0,8854;6,3572;2,3983;4,7524
Oct 28, 2050 8:00 PM;6,9881;4,8673;4,5941;3,8656;5,8588;6,7186;-1,3407;5,7755;2,2357;4,5619
Oct 28, 2050 9:00 PM;6,9739;4,651;4,4742;3,8504;5,5925;6,4337;-1,787;5,2761;2,0128;4,4213
Oct 28, 2050 10:00 PM;6,9754;4,5373;4,3594;3,8719;5,3374;6,0959;-2,1961;4,8825;1,7102;4,3075
Oct 28, 2050 11:00 PM;7,012;4,4627;4,1957;3,9307;5,0974;5,7417;-2,5949;4,6268;1,3617;4,2781
Oct 29, 2050 12:00 AM;7,05;4,3854;3,9837;4,0384;4,8851;5,4294;-2,9593;4,4716;0,9631;4,3477
Oct 29, 2050 1:00 AM;7,0699;4,2909;3,7361;4,1774;4,7277;5,1741;-3,2899;4,3696;0,541;4,5053
Oct 29, 2050 2:00 AM;7,0699;4,1637;3,4638;4,301;4,6043;4,9629;-3,5908;4,379;0,0996;4,7321
Oct 29, 2050 3:00 AM;7,065;4,0171;3,1744;4,3901;4,5526;4,8285;-3,8635;4,3818;-0,3453;4,98
Oct 29, 2050 4:00 AM;7,0697;3,8658;2,8706;4,4527;4,6725;4,7705;-4,0977;4,3713;-0,7988;5,2524
Oct 29, 2050 5:00 AM;7,0512;3,7106;2,5692;4,4397;4,8479;4,7819;-4,2395;4,3813;-1,2498;5,5649
Oct 29, 2050 6:00 AM;7,0309;3,5544;2,2871;4,3867;4,8267;4,7971;-4,3295;4,3537;-1,6174;5,8871
Oct 29, 2050 7:00 AM;7,0426;3,4197;2,068;4,384;4,7563;4,8068;-4,2938;4,3199;-1,7913;6,2217
Oct 29, 2050 8:00 AM;7,1935;3,5266;2,2855;4,8711;5,0149;5,138;-3,3351;4,4861;-1,1256;6,7716
Oct 29, 2050 9:00 AM;7,5019;3,9221;2,8956;5,7061;5,6026;5,7552;-1,412;4,7605;0,2694;7,5135
Oct 29, 2050 10:00 AM;7,8803;4,4518;3,6;6,6915;6,4727;6,766;0,5485;5,1753;2,0502;8,4093
Oct 29, 2050 11:00 AM;8,302;5,0418;4,1579;7,6315;7,5012;8,047;2,1518;5,5213;3,5233;9,3835
Oct 29, 2050 12:00 PM;8,6651;5,4598;4,5791;8,2905;8,6294;9,4324;3,3294;5,5765;4,4197;10,315
Oct 29, 2050 1:00 PM;8,8212;5,691;4,7933;8,6582;9,3359;10,5289;3,9754;5,4362;4,8091;11,0315
Oct 29, 2050 2:00 PM;8,7083;5,6989;4,7519;8,7653;9,5844;11,0065;3,9984;5,1441;4,6869;11,3935
Oct 29, 2050 3:00 PM;8,299;5,4172;4,356;8,531;9,2771;10,9166;3,237;4,69;3,961;11,296
Oct 29, 2050 4:00 PM;7,7374;4,8234;3,6426;7,9309;8,2094;10,2548;1,5167;4,0283;2,5793;10,609
Oct 29, 2050 5:00 PM;7,2576;4,2076;3,0513;7,3935;7,3369;9,6102;0,2856;3,3048;1,36;10,153
Oct 29, 2050 6:00 PM;6,9836;3,7647;2,7642;7,121;7,0159;9,2136;-0,2216;2,6589;0,6897;10,0862
Oct 29, 2050 7:00 PM;6,7651;3,2993;2,5519;6,8556;6,732;8,7958;-0,6449;2,0271;0,0975;9,9669
Oct 29, 2050 8:00 PM;6,582;2,8245;2,3782;6,6476;6,4379;8,3721;-1,0136;1,4287;-0,4448;9,744
Oct 29, 2050 9:00 PM;6,4519;2,3774;2,2496;6,4417;6,1215;7,9929;-1,3237;0,8368;-0,9389;9,4345
Oct 29, 2050 10:00 PM;6,3817;2,0075;2,1108;6,2229;5,7874;7,6686;-1,5885;0,2491;-1,3808;9,0965
Oct 29, 2050 11:00 PM;6,3188;1,794;1,9893;6,0799;5,4444;7,427;-1,8703;-0,2862;-1,7012;8,7549
Oct 30, 2050 12:00 AM;6,2332;1,6651;1,836;5,9891;5,0944;7,295;-2,1495;-0,7755;-1,8793;8,457
Oct 30, 2050 1:00 AM;6,1486;1,5884;1,6259;5,9407;4,7111;7,3028;-2,4059;-1,2145;-1,9611;8,1779
