TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 31, 2050 10:00 AM;22,8691;20,8819;19,6475;21,5266;21,2806;23,5955;21,6079;20,6293;22,9943;24,4769
Oct 31, 2050 11:00 AM;22,9364;21,0161;19,779;21,6605;21,2445;23,6396;21,8161;20,6518;23,2152;24,404
Oct 31, 2050 12:00 PM;22,9731;21,1193;19,8983;21,7723;21,1798;23,6675;22,0102;20,7155;23,3868;24,3411
Oct 31, 2050 1:00 PM;22,9855;21,2003;19,9999;21,862;21,1173;23,8025;22,1893;20,7959;23,4771;24,2983
Oct 31, 2050 2:00 PM;22,9888;21,2803;20,0913;21,9321;21,0721;23,8899;22,36;20,8938;23,5165;24,2724
Oct 31, 2050 3:00 PM;22,9718;21,3315;20,1639;21,994;21,0459;23,9763;22,5001;20,9869;23,4925;24,2489
Oct 31, 2050 4:00 PM;22,8701;21,3259;20,1378;22,0371;20,9783;24,0234;22,5135;21,037;23,3713;24,2089
Oct 31, 2050 5:00 PM;22,7848;21,3162;20,0509;22,08;20,9406;24,1085;22,4936;21,0505;23,2476;24,2013
Oct 31, 2050 6:00 PM;22,7212;21,3127;19,9298;22,1444;20,9195;24,264;22,47;21,0322;23,1655;24,2607
Oct 31, 2050 7:00 PM;22,6428;21,3023;19,7835;22,1881;20,9158;24,4945;22,439;21,0129;23,1177;24,3925
Oct 31, 2050 8:00 PM;22,5775;21,2734;19,5887;22,2237;20,8979;24,747;22,4176;20,9932;23,0885;24,5026
Oct 31, 2050 9:00 PM;22,518;21,2325;19,3759;22,2408;20,8832;24,9795;22,4059;20,9722;23,0695;24,4658
Oct 31, 2050 10:00 PM;22,4985;21,1757;19,2091;22,2747;20,9042;25,0542;22,4371;20,9212;23,1299;24,3445
Oct 31, 2050 11:00 PM;22,5047;21,1016;19,0816;22,3163;20,9646;24,9464;22,4737;20,8578;23,2592;24,1835
Nov 1, 2050 12:00 AM;22,5198;21,03;19,0008;22,3407;21,0281;24,6886;22,4976;20,8094;23,4449;24,0306
Nov 1, 2050 1:00 AM;22,5271;20,9883;18,9361;22,3657;21,1047;24,2947;22,5112;20,7856;23,6675;23,9352
Nov 1, 2050 2:00 AM;22,5425;20,9624;18,8813;22,3964;21,176;23,8546;22,5019;20,7519;23,8372;23,8379
Nov 1, 2050 3:00 AM;22,5693;20,9339;18,8235;22,4303;21,2367;23,4513;22,4987;20,7395;23,9639;23,8148
Nov 1, 2050 4:00 AM;22,56;20,9718;18,7742;22,4265;21,2594;23,1941;22,4384;20,7383;24,0359;23,8755
Nov 1, 2050 5:00 AM;22,519;21,0235;18,6741;22,4172;21,2631;23,0343;22,3567;20,758;24,0625;23,9654
Nov 1, 2050 6:00 AM;22,4896;21,0785;18,5445;22,4266;21,2889;22,9143;22,2883;20,7955;24,0779;24,0998
Nov 1, 2050 7:00 AM;22,4832;21,1159;18,4276;22,4663;21,3551;22,8494;22,2313;20,8673;24,1117;24,2167
Nov 1, 2050 8:00 AM;22,5002;21,1878;18,3353;22,5375;21,4639;22,8634;22,2062;20,9751;24,1445;24,3495
Nov 1, 2050 9:00 AM;22,561;21,288;18,2894;22,577;21,617;22,9112;22,2124;21,109;24,1821;24,4505
Nov 1, 2050 10:00 AM;22,6689;21,4266;18,3267;22,619;21,8227;22,9865;22,3124;21,3715;24,2193;24,4734
Nov 1, 2050 11:00 AM;22,7821;21,5585;18,3951;22,6175;22,0527;23,0452;22,4753;21,6269;24,2588;24,4665
Nov 1, 2050 12:00 PM;22,8485;21,6418;18,4693;22,5763;22,2093;23,0808;22,6222;21,8464;24,3036;24,4343
Nov 1, 2050 1:00 PM;22,8623;21,7013;18,5434;22,548;22,3031;23,0936;22,7623;22,0271;24,3565;24,3835
Nov 1, 2050 2:00 PM;22,8543;21,7485;18,6195;22,5601;22,3321;23,1015;22,8675;22,1777;24,4498;24,3071
Nov 1, 2050 3:00 PM;22,8205;21,7644;18,6763;22,5811;22,2622;23,0741;22,9555;22,2799;24,5687;24,2587
Nov 1, 2050 4:00 PM;22,7567;21,717;18,6393;22,4981;22,0821;23,0255;22,9224;22,2964;24,6668;24,2304
Nov 1, 2050 5:00 PM;22,7174;21,6671;18,5942;22,3906;21,8815;22,9887;22,8657;22,3216;24,7896;24,2039
Nov 1, 2050 6:00 PM;22,6729;21,6243;18,5474;22,3266;21,7099;22,9825;22,7852;22,3454;24,8797;24,1861
Nov 1, 2050 7:00 PM;22,6297;21,5609;18,4932;22,2515;21,5641;22,9637;22,6929;22,3704;24,8904;24,1545
Nov 1, 2050 8:00 PM;22,5923;21,4846;18,427;22,1569;21,4375;22,9425;22,605;22,3739;24,828;24,1459
Nov 1, 2050 9:00 PM;22,5621;21,4183;18,3647;22,0335;21,3336;22,9281;22,5001;22,3699;24,736;24,1355
Nov 1, 2050 10:00 PM;22,5415;21,3695;18,2925;21,9197;21,2776;22,8925;22,4425;22,3955;24,6486;24,0953
Nov 1, 2050 11:00 PM;22,4856;21,3215;18,2427;21,8121;21,2316;22,8435;22,3842;22,4211;24,5411;24,0599
Nov 2, 2050 12:00 AM;22,4153;21,3032;18,2048;21,7098;21,1814;22,7781;22,3255;22,4639;24,3651;24,0285
Nov 2, 2050 1:00 AM;22,317;21,2709;18,1905;21,602;21,1195;22,7283;22,2794;22,5065;24,0711;24,005
Nov 2, 2050 2:00 AM;22,2099;21,254;18,1683;21,4775;21,0512;22,684;22,2203;22,5521;23,7057;23,9755
Nov 2, 2050 3:00 AM;22,1085;21,2285;18,157;21,3437;20,9965;22,6514;22,1813;22,5829;23,2739;23,9955
Nov 2, 2050 4:00 AM;22,009;21,1903;18,1951;21,2353;20,9241;22,693;22,1689;22,5865;22,9189;24,0137
Nov 2, 2050 5:00 AM;21,9206;21,1515;18,2524;21,1418;20,8312;22,7776;22,1915;22,562;22,6816;24,0199
Nov 2, 2050 6:00 AM;21,8276;21,1304;18,305;21,0519;20,7596;22,872;22,2295;22,5083;22,5004;24,0248
Nov 2, 2050 7:00 AM;21,741;21,1345;18,3789;20,9675;20,7109;22,9877;22,2869;22,439;22,3403;24,0417
Nov 2, 2050 8:00 AM;21,6647;21,1672;18,469;20,8926;20,6649;23,1167;22,3578;22,383;22,2136;24,0934
Nov 2, 2050 9:00 AM;21,5853;21,2159;18,5975;20,8392;20,6925;23,2785;22,428;22,3277;22,1021;24,124
Nov 2, 2050 10:00 AM;21,5767;21,2774;18,773;20,8999;20,7822;23,4095;22,5619;22,3495;21,993;24,1631
Nov 2, 2050 11:00 AM;21,6775;21,3157;18,9787;21,0201;20,9295;23,4956;22,7064;22,3969;21,8873;24,1905
Nov 2, 2050 12:00 PM;21,8187;21,3042;19,1869;21,1458;21,0884;23,5541;22,8012;22,419;21,7654;24,1891
Nov 2, 2050 1:00 PM;21,9347;21,2612;19,398;21,2391;21,2049;23,5696;22,8757;22,4068;21,668;24,1769
Nov 2, 2050 2:00 PM;22,0311;21,2153;19,6205;21,3113;21,2848;23,5647;22,9281;22,3855;21,6095;24,1539
Nov 2, 2050 3:00 PM;22,1016;21,1638;19,8597;21,3557;21,3295;23,5284;22,9797;22,3545;21,5581;24,1239
Nov 2, 2050 4:00 PM;22,0789;21,077;20,0836;21,3056;21,331;23,4599;22,9439;22,2185;21,4945;24,0175
Nov 2, 2050 5:00 PM;22,0431;21,0045;20,3225;21,2232;21,3262;23,4097;22,8591;22,0624;21,4579;23,9027
Nov 2, 2050 6:00 PM;22,0287;20,9482;20,5598;21,1374;21,2821;23,3932;22,7859;21,9398;21,4259;23,8045
Nov 2, 2050 7:00 PM;21,994;20,8761;20,775;21,0497;21,221;23,3816;22,7133;21,8188;21,3691;23,6868
Nov 2, 2050 8:00 PM;21,9283;20,7749;20,9679;20,9565;21,1514;23,3877;22,6376;21,686;21,2763;23,5658
Nov 2, 2050 9:00 PM;21,7974;20,6628;21,1691;20,8572;21,0722;23,4229;22,5382;21,5027;21,1542;23,4277
Nov 2, 2050 10:00 PM;21,6188;20,5594;21,4015;20,7764;20,9829;23,4686;22,4091;21,3359;21,0319;23,2482
Nov 2, 2050 11:00 PM;21,4477;20,4432;21,6334;20,7269;20,8805;23,5252;22,2713;21,1719;20,9276;23,0582
Nov 3, 2050 12:00 AM;21,3187;20,3398;21,816;20,7221;20,7647;23,586;22,1501;20,9018;20,8304;22,8851
Nov 3, 2050 1:00 AM;21,1924;20,2778;21,9615;20,7538;20,6669;23,6385;22,0318;20,4801;20,7469;22,7574
Nov 3, 2050 2:00 AM;20,9748;20,2371;22,0787;20,7796;20,5777;23,6426;21,9016;20,003;20,6735;22,6824
Nov 3, 2050 3:00 AM;20,6909;20,2304;22,1465;20,815;20,492;23,5958;21,7563;19,5903;20,6003;22,7065
Nov 3, 2050 4:00 AM;20,3997;20,2396;22,1305;20,8398;20,4569;23,4975;21,6267;19,2854;20,5519;22,7977
Nov 3, 2050 5:00 AM;20,1325;20,2308;21,9724;20,8158;20,4278;23,3732;21,51;19,0625;20,5377;22,8657
Nov 3, 2050 6:00 AM;19,872;20,1978;21,6755;20,7709;20,394;23,2228;21,3855;18,8752;20,5465;22,8736
Nov 3, 2050 7:00 AM;19,6288;20,1848;21,3089;20,7417;20,3865;23,0874;21,287;18,6349;20,57;22,8136
Nov 3, 2050 8:00 AM;19,3629;20,1935;20,9677;20,7495;20,3996;22,9996;21,1858;18,3791;20,6071;22,6907
Nov 3, 2050 9:00 AM;19,0714;20,2057;20,713;20,7956;20,4588;22,987;21,1447;18,1674;20,6839;22,528
Nov 3, 2050 10:00 AM;18,8621;20,2376;20,5245;20,9162;20,5452;23,0007;21,2717;18,0957;20,7838;22,2904
Nov 3, 2050 11:00 AM;18,7536;20,2832;20,4343;21,0732;20,6239;22,9805;21,4979;18,1189;20,8753;22,0594
Nov 3, 2050 12:00 PM;18,6836;20,3249;20,4434;21,197;20,693;22,9244;21,7411;18,173;20,9715;21,9134
Nov 3, 2050 1:00 PM;18,619;20,3705;20,4685;21,2422;20,734;22,9035;21,9808;18,2345;21,0725;21,8615
Nov 3, 2050 2:00 PM;18,5816;20,4326;20,5164;21,2036;20,7454;22,8576;22,1982;18,3047;21,1715;21,8207
Nov 3, 2050 3:00 PM;18,5905;20,5097;20,6035;21,1024;20,7329;22,8657;22,3775;18,3562;21,2451;21,7119
Nov 3, 2050 4:00 PM;18,5969;20,5525;20,6421;20,9527;20,6524;22,8656;22,4125;18,359;21,249;21,5357
Nov 3, 2050 5:00 PM;18,5774;20,5933;20,6764;20,8128;20,5668;22,8743;22,3644;18,3181;21,2563;21,3268
Nov 3, 2050 6:00 PM;18,4894;20,6162;20,7678;20,6947;20,475;22,8928;22,2967;18,2557;21,2578;21,1388
Nov 3, 2050 7:00 PM;18,3653;20,6256;20,8713;20,6052;20,3812;22,9182;22,2081;18,1754;21,232;21,001
Nov 3, 2050 8:00 PM;18,2529;20,6132;20,9515;20,5265;20,3059;22,9644;22,1237;18,0662;21,1967;20,9086
Nov 3, 2050 9:00 PM;18,1332;20,6109;20,9822;20,4813;20,2449;23,018;22,0378;17,9476;21,1394;20,8475
Nov 3, 2050 10:00 PM;17,9765;20,6131;20,9522;20,4139;20,1818;23,1006;21,9565;17,7957;21,0695;20,811
Nov 3, 2050 11:00 PM;17,8014;20,6158;20,8912;20,3408;20,1155;23,1973;21,8886;17,6456;20,9666;20,7865
Nov 4, 2050 12:00 AM;17,6621;20,6197;20,836;20,2954;20,0442;23,2797;21,8263;17,5104;20,8506;20,775
Nov 4, 2050 1:00 AM;17,5697;20,6415;20,8083;20,2715;19,9831;23,3403;21,7685;17,387;20,7144;20,7848
Nov 4, 2050 2:00 AM;17,5002;20,6818;20,7899;20,2589;19,8998;23,3967;21,7233;17,2647;20,5598;20,8103
Nov 4, 2050 3:00 AM;17,4465;20,7234;20,7811;20,2503;19,8116;23,4521;21,6981;17,1552;20,4113;20,8533
Nov 4, 2050 4:00 AM;17,4583;20,7482;20,7641;20,2774;19,7687;23,5225;21,6965;17,0789;20,2687;20,9321
Nov 4, 2050 5:00 AM;17,5247;20,7451;20,7547;20,3163;19,7554;23,5866;21,7132;17,0271;20,1361;21,0303
Nov 4, 2050 6:00 AM;17,6239;20,7508;20,7386;20,3377;19,7423;23,6078;21,7385;16,9735;20,0385;21,1273
Nov 4, 2050 7:00 AM;17,7737;20,7512;20,7518;20,3772;19,7336;23,6239;21,7753;16,9257;19,9585;21,2367
Nov 4, 2050 8:00 AM;17,9715;20,7412;20,7945;20,4356;19,7427;23,6562;21,8316;16,8909;19,9106;21,352
Nov 4, 2050 9:00 AM;18,2228;20,7193;20,8441;20,5626;19,7865;23,7026;21,9055;16,8799;19,9042;21,4749
Nov 4, 2050 10:00 AM;18,4369;20,741;20,9334;20,7295;19,9042;23,7135;21,9977;16,9642;19,9875;21,6326
Nov 4, 2050 11:00 AM;18,5969;20,7944;21,0322;20,9093;20,0573;23,7153;22,065;17,0975;20,1051;21,7737
Nov 4, 2050 12:00 PM;18,7465;20,8367;21,0932;21,0511;20,187;23,7203;22,1176;17,2307;20,2076;21,8614
Nov 4, 2050 1:00 PM;18,9016;20,8615;21,1436;21,1641;20,3182;23,6617;22,1495;17,3543;20,3137;21,9292
Nov 4, 2050 2:00 PM;19,0715;20,8855;21,2049;21,243;20,429;23,5955;22,1733;17,4852;20,4271;21,9935
Nov 4, 2050 3:00 PM;19,2447;20,9285;21,2761;21,3074;20,514;23,5286;22,1793;17,5969;20,5286;22,0435
Nov 4, 2050 4:00 PM;19,4232;20,9411;21,3309;21,3404;20,522;23,4978;22,1219;17,5768;20,5821;22,0385
Nov 4, 2050 5:00 PM;19,6133;20,9655;21,3937;21,3796;20,4627;23,4645;22,0456;17,465;20,6236;22,0018
Nov 4, 2050 6:00 PM;19,7426;21,0069;21,4885;21,4338;20,3871;23,4243;21,9844;17,3276;20,6815;21,9646
Nov 4, 2050 7:00 PM;19,776;21,0073;21,5937;21,4995;20,2595;23,3957;21,9181;17,1878;20,7414;21,9195
Nov 4, 2050 8:00 PM;19,6931;20,9737;21,6849;21,5645;20,1195;23,3677;21,8437;17,0238;20,7985;21,8923
Nov 4, 2050 9:00 PM;19,548;20,8977;21,7751;21,6099;19,9727;23,2952;21,7685;16,8998;20,8347;21,8554
Nov 4, 2050 10:00 PM;19,38;20,7939;21,8423;21,6082;19,8441;23,3025;21,7538;16,8218;20,8611;21,8229
Nov 4, 2050 11:00 PM;19,2406;20,6956;21,8906;21,5686;19,731;23,3381;21,7741;16,7951;20,8723;21,7865
Nov 5, 2050 12:00 AM;19,1505;20,587;21,9187;21,5131;19,6448;23,3361;21,7761;16,7605;20,8495;21,7551
Nov 5, 2050 1:00 AM;19,0965;20,4705;21,9515;21,445;19,578;23,3399;21,7864;16,7515;20,7994;21,721
Nov 5, 2050 2:00 AM;19,0695;20,3747;21,9855;21,349;19,5264;23,3216;21,7865;16,7447;20,7201;21,6797
Nov 5, 2050 3:00 AM;19,0643;20,2825;22,0018;21,2335;19,5094;23,3027;21,7835;16,7567;20,6212;21,6307
Nov 5, 2050 4:00 AM;19,1107;20,1971;22,0091;21,1253;19,5036;23,2304;21,7438;16,7477;20,5315;21,6283
Nov 5, 2050 5:00 AM;19,2126;20,1007;22,0046;21,0178;19,4826;23,1511;21,6603;16,7273;20,4433;21,6201
Nov 5, 2050 6:00 AM;19,3292;19,9851;21,997;20,9032;19,449;23,0919;21,5965;16,7175;20,3907;21,6028
Nov 5, 2050 7:00 AM;19,4504;19,8928;21,9839;20,7971;19,4165;23,0515;21,5427;16,7264;20,3504;21,5706
Nov 5, 2050 8:00 AM;19,5666;19,7976;21,9945;20,7089;19,3675;23,0181;21,5005;16,7165;20,3456;21,5359
Nov 5, 2050 9:00 AM;19,7115;19,6995;22,0442;20,6419;19,3446;23,0165;21,5122;16,7155;20,3837;21,5011
Nov 5, 2050 10:00 AM;19,8258;19,641;22,1155;20,6098;19,413;23,0621;21,5936;16,8767;20,4918;21,5293
Nov 5, 2050 11:00 AM;19,8993;19,5571;22,1181;20,6059;19,5208;23,1238;21,7127;17,0935;20,6168;21,5926
Nov 5, 2050 12:00 PM;19,9692;19,4714;22,0784;20,598;19,6232;23,1625;21,8125;17,2927;20,7253;21,6485
Nov 5, 2050 1:00 PM;20,059;19,4165;22,0535;20,5874;19,7063;23,1791;21,9134;17,4836;20,8149;21,7243
Nov 5, 2050 2:00 PM;20,1495;19,4014;22,012;20,5838;19,7655;23,1851;21,9999;17,6724;20,9281;21,8231
Nov 5, 2050 3:00 PM;20,2492;19,4377;21,9529;20,5714;19,7995;23,155;22,0631;17,844;21,0413;21,9164
Nov 5, 2050 4:00 PM;20,3455;19,4231;21,8422;20,5305;19,7726;23,0661;22,0641;17,9184;21,1277;21,9495
Nov 5, 2050 5:00 PM;20,463;19,3578;21,7595;20,4845;19,7214;22,9942;22,0556;17,9106;21,2326;21,9397
Nov 5, 2050 6:00 PM;20,5709;19,2835;21,6996;20,4455;19,7042;22,934;22,0145;17,8813;21,3254;21,8873
Nov 5, 2050 7:00 PM;20,666;19,173;21,6415;20,4227;19,6903;22,8842;21,974;17,8446;21,4011;21,7719
Nov 5, 2050 8:00 PM;20,7395;19,0796;21,5707;20,4079;19,6807;22,834;21,9313;17,8001;21,4083;21,6317
Nov 5, 2050 9:00 PM;20,7978;18,9881;21,5369;20,401;19,6664;22,7754;21,8828;17,7629;21,3541;21,4944
Nov 5, 2050 10:00 PM;20,853;18,9164;21,53;20,3968;19,6511;22,7093;21,8835;17,7977;21,3106;21,3666
Nov 5, 2050 11:00 PM;20,8869;18,849;21,537;20,3863;19,6063;22,6017;21,9035;17,8883;21,2894;21,2501
Nov 6, 2050 12:00 AM;20,9148;18,7945;21,5279;20,3637;19,5565;22,4985;21,9237;18,0086;21,2917;21,1465
Nov 6, 2050 1:00 AM;20,9331;18,7487;21,5068;20,3285;19,511;22,4221;21,9314;18,1488;21,2814;21,07
Nov 6, 2050 2:00 AM;20,9525;18,6964;21,4536;20,2835;19,4596;22,3388;21,9412;18,2927;21,2282;20,9863
Nov 6, 2050 3:00 AM;20,9719;18,6509;21,3255;20,2218;19,3992;22,259;21,9488;18,4572;21,1644;20,924
Nov 6, 2050 4:00 AM;20,9835;18,6289;21,1938;20,1714;19,3447;22,1818;21,9266;18,5804;21,0698;20,8964
Nov 6, 2050 5:00 AM;20,9725;18,5899;21,0096;20,1229;19,2811;22,115;21,8741;18,6553;20,9621;20,8617
Nov 6, 2050 6:00 AM;20,9783;18,5385;20,7799;20,0743;19,2085;22,0755;21,8274;18,7166;20,8422;20,8259
Nov 6, 2050 7:00 AM;20,9863;18,4851;20,5515;20,0468;19,1366;22,0739;21,7826;18,7606;20,7419;20,7971
Nov 6, 2050 8:00 AM;21,0375;18,4383;20,3635;20,0452;19,0739;22,1191;21,7575;18,796;20,641;20,7905
Nov 6, 2050 9:00 AM;21,1406;18,3883;20,2105;20,0655;19,0383;22,1866;21,7762;18,8268;20,5744;20,8152
Nov 6, 2050 10:00 AM;21,329;18,3567;20,1915;20,1405;19,1353;22,2342;21,8735;18,8967;20,5713;20,9549
Nov 6, 2050 11:00 AM;21,532;18,3443;20,2771;20,2124;19,3065;22,222;22,0192;18,9688;20,5715;21,1405
Nov 6, 2050 12:00 PM;21,7185;18,3222;20,3145;20,2844;19,5004;22,1384;22,1545;19,022;20,5824;21,316
Nov 6, 2050 1:00 PM;21,8885;18,2932;20,3294;20,3307;19,6987;21,983;22,2948;19,0705;20,587;21,471
Nov 6, 2050 2:00 PM;22,0592;18,2787;20,3374;20,3803;19,8845;21,8197;22,4218;19,095;20,6085;21,6234
Nov 6, 2050 3:00 PM;22,2026;18,3091;20,3305;20,3985;20,057;21,6744;22,5047;19,1024;20,6278;21,737
Nov 6, 2050 4:00 PM;22,2352;18,3744;20,2173;20,412;20,1387;21,6581;22,522;19,0987;20,6092;21,7384
Nov 6, 2050 5:00 PM;22,2339;18,478;20,0601;20,4197;20,1595;21,7137;22,5121;19,0285;20,566;21,7187
Nov 6, 2050 6:00 PM;22,2312;18,5955;19,8959;20,4313;20,1602;21,7925;22,4962;18,943;20,5132;21,6955
Nov 6, 2050 7:00 PM;22,1841;18,7005;19,7486;20,4489;20,1324;21,864;22,4592;18,8669;20,4621;21,6488
Nov 6, 2050 8:00 PM;22,117;18,7863;19,6075;20,4763;20,089;21,8934;22,404;18,7965;20,4038;21,5936
Nov 6, 2050 9:00 PM;22,0366;18,8302;19,4691;20,5054;20,0448;21,8671;22,3642;18,7309;20,3495;21,5302
Nov 6, 2050 10:00 PM;21,9874;18,8246;19,2805;20,4962;20,0448;21,7664;22,3291;18,7073;20,3478;21,4791
Nov 6, 2050 11:00 PM;21,9813;18,7654;19,0526;20,4852;20,0775;21,5966;22,2727;18,7302;20,3758;21,4342
Nov 7, 2050 12:00 AM;22,0439;18,7037;18,8341;20,4563;20,0742;21,4139;22,2155;18,7577;20,4059;21,3881
Nov 7, 2050 1:00 AM;22,1437;18,644;18,6286;20,4376;20,0519;21,2408;22,1723;18,8076;20,4372;21,3395
Nov 7, 2050 2:00 AM;22,2425;18,5577;18,4268;20,4381;19,9999;21,0803;22,1247;18,8628;20,4637;21,2675
Nov 7, 2050 3:00 AM;22,3362;18,4493;18,2133;20,4705;19,9199;20,9478;22,0749;18,9285;20,5047;21,189
Nov 7, 2050 4:00 AM;22,3813;18,3196;17,9929;20,5548;19,783;20,8433;22,0297;18,976;20,5004;21,0927
Nov 7, 2050 5:00 AM;22,3826;18,1875;17,7695;20,6811;19,617;20,7398;22,0023;19,0055;20,4791;20,9545
Nov 7, 2050 6:00 AM;22,3531;18,0507;17,5796;20,8146;19,4806;20,6554;21,9865;19,0401;20,4656;20,7999
Nov 7, 2050 7:00 AM;22,2955;17,925;17,4214;20,9841;19,3928;20,5921;21,9722;19,0497;20,482;20,6818
Nov 7, 2050 8:00 AM;22,2015;17,8127;17,2942;21,1827;19,3092;20,5391;21,9255;19,0565;20,5159;20,5799
Nov 7, 2050 9:00 AM;22,0605;17,747;17,1744;21,3902;19,2417;20,5013;21,8955;19,0582;20,6067;20,4802
Nov 7, 2050 10:00 AM;21,9499;17,8146;17,2195;21,5575;19,2899;20,5796;21,9239;19,1526;20,7356;20,472
Nov 7, 2050 11:00 AM;21,8458;17,9566;17,3762;21,6674;19,3756;20,7328;21,9805;19,3125;20,8675;20,5419
Nov 7, 2050 12:00 PM;21,7155;18,121;17,5592;21,7134;19,4516;20,8739;22,0087;19,458;20,9831;20,6279
Nov 7, 2050 1:00 PM;21,5762;18,287;17,8;21,6955;19,5135;20,9977;22,0593;19,6098;21,0783;20,7236
Nov 7, 2050 2:00 PM;21,4397;18,44;18,0886;21,6604;19,5516;21,0875;22,1225;19,7401;21,1583;20,8444
Nov 7, 2050 3:00 PM;21,3198;18,5624;18,4074;21,5763;19,5811;21,1403;22,1744;19,8615;21,2049;20,9942
Nov 7, 2050 4:00 PM;21,1739;18,5888;18,658;21,482;19,556;21,1209;22,0953;19,9205;21,2072;21,117
Nov 7, 2050 5:00 PM;21,0492;18,5929;18,8362;21,3764;19,529;21,0639;21,9884;19,9231;21,1979;21,2174
Nov 7, 2050 6:00 PM;20,9559;18,5867;18,9466;21,2435;19,5233;20,9913;21,8922;19,8835;21,1615;21,3089
Nov 7, 2050 7:00 PM;20,8859;18,5864;18,9825;21,1412;19,513;20,9165;21,7806;19,8221;21,1255;21,3264
Nov 7, 2050 8:00 PM;20,854;18,6115;18,9815;21,0968;19,4769;20,8359;21,668;19,7622;21,0906;21,3117
Nov 7, 2050 9:00 PM;20,8405;18,6821;18,944;21,1035;19,4407;20,762;21,5456;19,6899;21,0611;21,2715
Nov 7, 2050 10:00 PM;20,8488;18,8016;18,8659;21,1365;19,3964;20,6897;21,4383;19,6583;21,0499;21,2369
Nov 7, 2050 11:00 PM;20,8445;18,925;18,7754;21,1645;19,3313;20,6659;21,337;19,656;21,0635;21,2011
Nov 8, 2050 12:00 AM;20,841;19,0365;18,7029;21,0944;19,2165;20,6832;21,2177;19,6619;21,1025;21,179
Nov 8, 2050 1:00 AM;20,8313;19,1235;18,6879;20,9262;19,0655;20,7221;21,1019;19,6758;21,154;21,1473
Nov 8, 2050 2:00 AM;20,7939;19,136;18,7457;20,7117;18,8915;20,7874;20,9847;19,6965;21,2092;21,0622
Nov 8, 2050 3:00 AM;20,7402;19,0723;18,9407;20,5412;18,6759;20,8671;20,8743;19,7292;21,2722;20,9421
Nov 8, 2050 4:00 AM;20,6733;18,9266;19,253;20,4728;18,4915;20,9753;20,7733;19,7505;21,3433;20,8263
Nov 8, 2050 5:00 AM;20,5967;18,7229;19,5308;20,488;18,3641;21,0701;20,6968;19,7488;21,4259;20,7213
Nov 8, 2050 6:00 AM;20,543;18,4755;19,7425;20,5417;18,2692;21,136;20,632;19,7525;21,4959;20,6029
Nov 8, 2050 7:00 AM;20,5165;18,2229;19,9058;20,6091;18,197;21,2008;20,5696;19,7514;21,575;20,4988
Nov 8, 2050 8:00 AM;20,5287;18,0617;20,0423;20,7145;18,1051;21,2541;20,5255;19,7565;21,65;20,4495
Nov 8, 2050 9:00 AM;20,5743;17,9415;20,1171;20,8382;18,0561;21,3157;20,5249;19,7885;21,7344;20,4345
Nov 8, 2050 10:00 AM;20,6357;17,8644;20,158;20,9753;18,1794;21,3862;20,6505;19,8777;21,8474;20,4339
Nov 8, 2050 11:00 AM;20,6896;17,7877;20,1694;21,0977;18,378;21,4627;20,8477;19,9587;21,9354;20,4316
Nov 8, 2050 12:00 PM;20,7225;17,7031;20,1253;21,1995;18,588;21,5374;21,0412;20,0245;22,0028;20,4234
Nov 8, 2050 1:00 PM;20,7525;17,6357;20,0385;21,2887;18,8041;21,5929;21,2396;20,0671;22,0591;20,4063
Nov 8, 2050 2:00 PM;20,8079;17,5954;19,9344;21,3537;19,028;21,663;21,4455;20,1087;22,1066;20,3449
Nov 8, 2050 3:00 PM;20,8661;17,5494;19,8126;21,416;19,2331;21,7123;21,6465;20,1404;22,1216;20,2157
Nov 8, 2050 4:00 PM;20,865;17,4699;19,6395;21,4827;19,3236;21,6727;21,7309;20,1476;22,0698;20,0026
Nov 8, 2050 5:00 PM;20,8423;17,3786;19,4515;21,5598;19,3395;21,6166;21,7472;20,1466;22,0155;19,7598
Nov 8, 2050 6:00 PM;20,8146;17,3215;19,2753;21,6725;19,3554;21,5764;21,7524;20,1439;21,9469;19,5403
Nov 8, 2050 7:00 PM;20,8166;17,3411;19,1062;21,8413;19,3508;21,5235;21,7493;20,1438;21,8697;19,3538
Nov 8, 2050 8:00 PM;20,8367;17,438;18,9181;22,0703;19,3175;21,4499;21,7348;20,1308;21,7915;19,2185
Nov 8, 2050 9:00 PM;20,8921;17,5566;18,7149;22,3044;19,2805;21,3744;21,7068;20,1035;21,7101;19,1297
Nov 8, 2050 10:00 PM;20,9698;17,6605;18,5652;22,4296;19,2325;21,3698;21,6736;20,0489;21,6333;19,099
Nov 8, 2050 11:00 PM;21,0585;17,7262;18,4654;22,4717;19,1679;21,3981;21,6265;19,999;21,5493;19,1125
Nov 9, 2050 12:00 AM;21,1511;17,7848;18,3922;22,4238;19,0956;21,3903;21,5577;19,9683;21,4616;19,144
Nov 9, 2050 1:00 AM;21,2252;17,8614;18,387;22,3688;19,0432;21,3789;21,4921;19,9337;21,385;19,1921
Nov 9, 2050 2:00 AM;21,2895;17,9232;18,4327;22,3198;19,0071;21,3628;21,4279;19,9008;21,3141;19,2465
Nov 9, 2050 3:00 AM;21,3535;17,9905;18,5056;22,2407;18,9665;21,3245;21,3591;19,8626;21,2315;19,3065
