TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
05/08/2071 00:00;3499,378285;1678,015555;1374,500539;3384,736382;2655,235493;1404,185225;2712,087028;3418,156373;1100,283871;1670,613592
06/08/2071 00:00;3647,166142;1791,123912;1517,348416;3459,104443;2801,262479;1613,737841;2834,355848;3617,390628;1326,604424;1794,231980
07/08/2071 00:00;3749,990638;1899,521197;1619,221341;3511,279997;2890,849179;1746,474798;2911,263126;3715,642549;1498,574391;1880,057613
08/08/2071 00:00;3804,800913;1978,671467;1692,788102;3516,101708;2938,550110;1809,178888;2942,999279;3746,236090;1604,099504;1911,030954
09/08/2071 00:00;3859,190379;2061,445637;1766,710258;3518,144093;2989,158621;1864,638198;2964,601021;3775,303179;1708,804310;1935,261874
10/08/2071 00:00;3914,589785;2141,278053;1833,900815;3516,164875;3040,697557;1913,944696;2991,661381;3795,469547;1805,937053;1957,237987
11/08/2071 00:00;3963,235219;2206,337741;1890,847634;3519,196868;3086,886546;1958,883327;3018,044703;3821,892219;1893,394382;1975,298437
12/08/2071 00:00;4003,674892;2258,095580;1936,672681;3531,093231;3127,094227;1998,782112;3043,729829;3853,969214;1968,210572;1989,388228
13/08/2071 00:00;4026,482699;2296,317081;1956,491178;3542,357929;3151,102532;1993,238281;3059,090128;3883,487789;2018,375490;2002,653089
14/08/2071 00:00;4038,328451;2335,519167;1971,334145;3547,242807;3170,043340;1974,884840;3077,814458;3907,631532;2060,337340;2012,981202
15/08/2071 00:00;4056,465286;2376,256081;1986,386167;3548,148194;3189,897960;1970,390977;3098,802634;3923,390538;2101,184413;2019,745622
16/08/2071 00:00;4074,833567;2412,559046;1995,793681;3554,991235;3214,504396;1976,543789;3121,864239;3925,841461;2140,285706;2025,344141
17/08/2071 00:00;4095,053403;2445,472598;2002,337130;3573,393751;3240,390167;1986,917473;3148,818812;3925,991957;2175,306498;2029,358797
18/08/2071 00:00;4118,408261;2476,147857;2006,079230;3593,943928;3246,770229;1991,453335;3183,411219;3936,591125;2204,290673;2031,734593
19/08/2071 00:00;4148,979980;2503,604239;2027,737419;3612,746499;3252,718307;2005,417910;3223,229512;3955,876020;2230,855994;2030,876666
20/08/2071 00:00;4176,248355;2524,345745;2055,207360;3640,329217;3263,401588;2031,331120;3260,085765;3976,665869;2250,942995;2026,917006
21/08/2071 00:00;4195,836979;2534,386084;2083,262658;3674,607587;3268,751535;2055,396387;3289,050294;4004,056010;2258,178522;2022,429391
22/08/2071 00:00;4203,116962;2520,977649;2100,823351;3697,410704;3259,978950;2066,778041;3313,698706;4028,436246;2252,983245;2008,999544
23/08/2071 00:00;4081,208812;2381,052421;2049,688285;3616,220658;3166,155490;1958,148350;3278,386947;3951,060171;2131,977470;1916,871453
24/08/2071 00:00;3890,645796;2154,729122;1960,149656;3454,135343;3002,467031;1765,794209;3199,575499;3786,525828;1911,083562;1794,231980
25/08/2071 00:00;3707,257560;1876,029790;1811,699082;3242,169525;2806,961336;1510,882975;3130,856149;3562,911336;1643,411131;1659,999503
26/08/2071 00:00;3556,061156;1616,046842;1618,301496;3050,859162;2624,332069;1225,081681;3094,528832;3354,303374;1408,803376;1548,106108
27/08/2071 00:00;3479,368853;1436,216065;1464,415469;2945,076280;2508,078704;1009,670243;3100,939535;3254,353006;1281,824084;1494,243732
28/08/2071 00:00;3506,258500;1369,621548;1390,472408;2933,432583;2471,509652;930,376658;3136,886018;3251,966581;1290,973660;1510,269356
29/08/2071 00:00;3642,305807;1452,118597;1420,200152;3033,804199;2529,112970;1080,732078;3210,154217;3327,321719;1461,765751;1629,147151
30/08/2071 00:00;3909,687369;1662,581999;1546,009976;3258,319101;2653,274953;1432,660358;3316,068339;3469,410766;1800,952111;1812,457416
31/08/2071 00:00;4089,435613;1816,533856;1666,070762;3439,796540;2718,537668;1605,023107;3393,758442;3532,274796;2025,989620;1869,586512
01/09/2071 00:00;4154,450487;1898,263490;1728,076733;3539,683879;2741,682006;1681,670772;3440,283643;3514,817343;2145,691318;1876,273938
02/09/2071 00:00;4196,783797;1964,730105;1777,183957;3628,222299;2748,776502;1753,215593;3467,047799;3497,424388;2249,617884;1886,712042
03/09/2071 00:00;4246,060443;2021,369552;1806,514496;3700,716419;2743,459784;1825,432393;3484,968147;3472,119681;2340,861244;1899,195970
04/09/2071 00:00;4307,771973;2068,949245;1800,347348;3750,112645;2726,197065;1895,339263;3499,080156;3441,483142;2417,570451;1912,669813
05/09/2071 00:00;4378,194234;2109,451672;1772,292050;3787,549342;2701,241719;1957,287376;3510,822533;3402,074877;2481,996088;1926,924590
06/09/2071 00:00;4437,738601;2129,766837;1745,365654;3811,636845;2667,979001;2009,260793;3512,472813;3349,487525;2527,323299;1940,640412
07/09/2071 00:00;4483,732943;2150,167270;1735,477311;3818,732552;2637,640479;2047,794619;3514,990548;3292,901298;2561,628951;1951,716461
08/09/2071 00:00;4511,485247;2175,427994;1738,006887;3803,741029;2614,462910;2084,732494;3525,442321;3245,344789;2599,005496;1961,054660
09/09/2071 00:00;4533,809125;2199,899987;1748,564209;3774,221204;2594,940586;2120,410407;3535,555575;3205,098050;2637,980588;1969,358947
10/09/2071 00:00;4558,026640;2219,788810;1755,693014;3752,133974;2579,754710;2121,586371;3543,193409;3180,266328;2678,070455;1979,291094
11/09/2071 00:00;4576,100354;2238,718366;1762,738197;3728,783414;2566,197079;2118,289471;3550,048419;3161,497416;2718,917529;1992,423967
12/09/2071 00:00;4613,194601;2274,509721;1786,403321;3703,243080;2555,480569;2146,239620;3552,904672;3149,479293;2765,065047;2003,368028
13/09/2071 00:00;4656,074962;2317,826001;1821,712858;3674,102255;2551,642563;2190,296278;3552,904672;3139,783097;2808,415108;2009,615491
14/09/2071 00:00;4691,044127;2357,454428;1856,081643;3644,771929;2554,118160;2235,717894;3553,285506;3135,031746;2847,285032;2012,090279
15/09/2071 00:00;4706,172184;2379,879983;1871,593589;3602,808298;2549,382958;2268,770887;3548,461611;3125,679539;2872,483176;2008,856556
16/09/2071 00:00;4573,301979;2329,742241;1795,392724;3467,968813;2479,866868;2235,108913;3487,930188;3068,254839;2732,042438;1971,679748
17/09/2071 00:00;4323,531242;2255,878605;1641,799375;3296,787517;2387,555350;2158,356251;3384,470328;2975,614242;2447,353899;1909,117118
18/09/2071 00:00;4055,139741;2172,166483;1440,604005;3141,397854;2314,633238;2024,653324;3297,217064;2887,295010;2095,736735;1845,036619
19/09/2071 00:00;3826,977507;2096,149822;1234,433106;3028,582432;2262,745392;1873,835918;3227,926463;2799,835751;1781,559216;1792,648116
20/09/2071 00:00;3680,620398;2059,143394;1090,853534;2967,163510;2246,728778;1756,344497;3193,545630;2736,649232;1597,957719;1771,727912
21/09/2071 00:00;3635,762239;2081,142607;1044,192263;2939,601847;2272,897000;1707,604982;3194,709289;2719,492769;1563,736200;1785,641718
22/09/2071 00:00;3681,230570;2166,069802;1117,675402;2946,339611;2333,424513;1772,954991;3238,674440;2777,562449;1682,028653;1829,945914
23/09/2071 00:00;3816,331059;2307,828297;1304,299578;2980,702203;2405,947871;1967,661060;3317,507045;2913,674683;1901,828818;1891,243653
24/09/2071 00:00;3899,903577;2401,751293;1440,896684;2987,355744;2446,869986;2079,797644;3379,096340;3019,064380;2022,098421;1927,430546
25/09/2071 00:00;3926,793224;2460,714300;1524,100920;2975,396214;2467,455654;2133,807999;3426,150476;3072,705199;2080,256072;1942,752231
26/09/2071 00:00;3945,456070;2506,418092;1591,291477;2962,447076;2494,155548;2176,562696;3472,802621;3130,043902;2141,442549;1953,729289
27/09/2071 00:00;3958,795692;2547,602665;1638,872593;2945,686890;2533,466033;2206,864773;3517,719857;3188,221079;2211,336898;1964,904329
28/09/2071 00:00;3967,758907;2587,337678;1669,248411;2930,611145;2567,177349;2227,570143;3569,174740;3246,355257;2284,575575;1974,286524
29/09/2071 00:00;3973,187334;2625,090203;1688,397929;2922,989050;2602,948893;2249,598471;3628,394402;3300,856049;2353,376182;1986,165504
30/09/2071 00:00;3975,354496;2644,467417;1712,083959;2915,703844;2645,814933;2257,767223;3695,632732;3357,850763;2404,403474;2001,443193
01/10/2071 00:00;3982,718641;2661,606339;1748,187908;2917,135618;2689,860619;2262,471079;3762,469071;3412,308556;2451,118897;2016,665886
02/10/2071 00:00;3996,647394;2676,762774;1792,779525;2926,505320;2734,055839;2263,437050;3826,618415;3463,218960;2500,126972;2032,416534
03/10/2071 00:00;4025,430678;2691,492867;1837,935593;2942,128509;2776,190830;2259,636166;3885,859235;3508,453543;2554,246190;2046,473327
04/10/2071 00:00;4068,437281;2715,815640;1876,443685;2965,815957;2822,728728;2245,902584;3944,549961;3549,216265;2615,201298;2057,648368
05/10/2071 00:00;4094,443231;2744,742900;1905,586073;2989,777127;2877,457696;2223,202276;4000,151701;3589,226511;2675,946071;2069,395360
06/10/2071 00:00;4096,631434;2781,642743;1936,024608;3016,770291;2945,495073;2222,740290;4055,922701;3634,568590;2733,325482;2081,681305
07/10/2071 00:00;4103,343326;2816,943805;1958,748981;3044,458287;3026,442107;2236,767862;4109,154809;3679,394685;2787,423667;2096,508032
08/10/2071 00:00;4117,924331;2852,713844;1979,550040;3073,725445;3108,851238;2251,929400;4161,963768;3721,834355;2827,198031;2111,510744
09/10/2071 00:00;4115,651967;2882,856176;1992,950522;3104,908656;3181,607202;2262,765070;4193,086356;3756,921255;2843,183498;2117,659217
10/10/2071 00:00;3979,667781;2838,601945;1927,369695;3090,822519;3151,551130;2216,545478;4076,593516;3644,823769;2704,698877;2062,245973
11/10/2071 00:00;3768,253716;2739,157828;1795,915363;3036,920414;3008,980010;2142,816724;3849,955067;3413,254526;2445,439849;1960,691691
12/10/2071 00:00;3578,174630;2604,924258;1623,883287;2961,731188;2834,458738;2062,788162;3595,748479;3158,294017;2154,777793;1834,422530
13/10/2071 00:00;3429,439954;2456,877228;1443,635316;2869,550166;2664,340372;1950,336588;3365,259377;2953,448437;1876,946178;1741,513506
14/10/2071 00:00;3355,461863;2333,430094;1312,724529;2792,802832;2558,703829;1866,444143;3245,889126;2847,349262;1722,391956;1702,092890
15/10/2071 00:00;3351,001296;2295,293861;1276,620580;2771,642045;2539,929168;1845,696775;3264,549984;2854,057052;1731,709801;1710,430174
16/10/2071 00:00;3396,616910;2355,535892;1384,138015;2847,062881;2638,570904;1929,547221;3426,362051;3001,047945;1906,876861;1783,056939
17/10/2071 00:00;3517,851767;2525,923208;1626,538297;3034,351642;2857,038175;2094,056210;3755,973738;3288,192946;2212,809244;1906,565337
18/10/2071 00:00;3653,120579;2623,363521;1771,602166;3152,157220;2977,312308;2166,650998;3953,309139;3461,434516;2397,693785;1947,591816
19/10/2071 00:00;3719,334757;2674,439213;1851,419697;3213,112921;3007,567757;2183,240493;4018,918347;3557,450507;2498,276023;1955,335151
20/10/2071 00:00;3751,989477;2722,743687;1931,822585;3259,898264;3022,122273;2195,105131;4060,344605;3647,382189;2585,796453;1967,379117
21/10/2071 00:00;3763,498583;2766,571576;2012,810829;3293,208081;3031,908357;2204,134856;4085,479639;3723,210312;2656,279740;1981,314921
22/10/2071 00:00;3766,907130;2808,651466;2091,332214;3321,569852;3032,905242;2213,794562;4101,453503;3782,935440;2710,062422;1995,371714
23/10/2071 00:00;3760,700208;2846,297407;2164,794447;3349,299959;3033,038160;2224,378240;4116,136763;3825,095619;2738,457658;2007,558668
24/10/2071 00:00;3743,783716;2853,246770;2214,779706;3357,827440;3029,316457;2237,166850;4123,330291;3839,500167;2729,244982;2013,553153
25/10/2071 00:00;3718,240656;2855,421111;2250,402826;3350,331679;3028,502335;2246,448567;4129,804466;3836,791252;2715,804570;2014,642060
26/10/2071 00:00;3690,909160;2857,808623;2283,538182;3337,572040;3039,285304;2249,871463;4138,711747;3826,192084;2704,215106;2012,981202
27/10/2071 00:00;3669,363777;2858,384183;2311,279896;3326,181009;3059,605136;2256,696255;4146,941989;3813,055996;2690,921929;2010,715397
28/10/2071 00:00;3660,632006;2851,818527;2332,164578;3311,105264;3087,235455;2269,190875;4155,024129;3792,717634;2677,334282;2009,428507
29/10/2071 00:00;3658,885652;2843,078529;2357,355810;3294,534578;3117,175224;2284,583406;4156,526307;3756,383772;2658,488259;2010,088451
30/10/2071 00:00;3655,371903;2849,494967;2391,264672;3291,986861;3160,539707;2307,682702;4157,986170;3722,092347;2639,537067;2015,719967
31/10/2071 00:00;3652,573528;2867,081547;2418,044729;3299,145734;3211,746348;2333,154926;4156,589780;3693,519743;2630,408525;2025,487129
01/11/2071 00:00;3651,942316;2879,317543;2434,204748;3311,147375;3264,979988;2346,405523;4160,757794;3659,056323;2627,442800;2037,443103
02/11/2071 00:00;3651,184861;2880,084958;2437,654170;3319,359024;3309,507503;2356,065228;4171,759661;3619,132074;2617,788419;2051,873864
03/11/2071 00:00;3600,140820;2834,658288;2331,830088;3260,550985;3232,448319;2312,512555;4063,497063;3510,732471;2494,342757;2055,349565
04/11/2071 00:00;3525,636720;2749,048947;2178,132212;3162,053309;3040,564639;2231,938009;3830,765273;3356,324310;2268,064271;2050,949943
05/11/2071 00:00;3452,689610;2627,136642;2024,559769;3058,776033;2832,149288;2123,455314;3549,625270;3221,201045;2010,614125;2050,608972
06/11/2071 00:00;3389,862938;2478,258247;1860,053705;2949,961158;2653,956157;2009,113797;3323,579229;3120,046716;1765,931319;2055,712534
07/11/2071 00:00;3348,266042;2372,589546;1744,069507;2871,381995;2549,997703;1914,910667;3195,619059;3053,506301;1603,110929;2074,696905
08/11/2071 00:00;3342,269525;2314,948197;1712,334826;2848,031435;2533,981090;1879,841735;3169,066477;3027,062130;1577,029378;2113,182601
09/11/2071 00:00;3370,042869;2355,280088;1795,079140;2899,722712;2637,640479;1929,001238;3265,311651;3055,312244;1735,180329;2170,784656
10/11/2071 00:00;3434,363410;2485,037074;1986,950618;3018,960064;2875,297779;2052,666471;3465,651408;3152,940685;2056,025470;2243,224438
11/11/2071 00:00;3482,651157;2542,060228;2078,872485;3067,893069;3027,355917;2107,432802;3599,387558;3233,649155;2288,235406;2308,800809
12/11/2071 00:00;3507,899652;2565,445050;2113,032214;3073,851778;3084,211572;2126,290228;3667,260611;3277,400284;2449,646551;2365,016983
13/11/2071 00:00;3532,117167;2591,963481;2147,129226;3081,473873;3112,456637;2142,165744;3719,984941;3333,771517;2597,869687;2418,494392
14/11/2071 00:00;3559,680107;2616,819181;2184,612944;3094,444067;3127,393292;2153,652394;3747,891598;3398,355493;2722,808728;2469,244036
15/11/2071 00:00;3590,062463;2646,151465;2222,661112;3108,993425;3148,410943;2162,430127;3755,085126;3463,283458;2815,882004;2516,528977
16/11/2071 00:00;3630,375893;2675,505067;2262,005427;3132,722984;3178,201180;2168,141953;3756,354572;3516,128802;2878,309457;2559,106322
17/11/2071 00:00;3656,360802;2692,281598;2306,346177;3149,356837;3202,342403;2158,503246;3746,706782;3531,457822;2879,992138;2594,820256
18/11/2071 00:00;3673,571860;2704,645497;2356,206003;3156,831543;3220,967531;2146,785603;3732,954448;3541,713000;2854,772961;2625,562617
19/11/2071 00:00;3690,951241;2719,546127;2401,006676;3160,789979;3234,591621;2128,789152;3717,636465;3552,097175;2826,314624;2653,929182
20/11/2071 00:00;3714,348179;2731,910026;2438,302243;3168,917406;3240,722462;2114,740580;3700,245053;3545,797872;2793,313049;2680,667887
21/11/2071 00:00;3742,521292;2749,240801;2465,124111;3181,908655;3237,299825;2109,112751;3677,521967;3524,449041;2756,777844;2706,130701
22/11/2071 00:00;3777,195891;2775,268940;2480,343379;3197,342344;3234,059949;2106,844820;3644,579840;3486,889718;2727,120597;2728,700764
23/11/2071 00:00;3836,550895;2807,777467;2494,559178;3215,197416;3244,726615;2106,697825;3608,569885;3452,275803;2723,544901;2752,777697
24/11/2071 00:00;3914,526664;2839,156189;2516,949062;3233,684154;3266,425471;2109,322745;3572,581087;3423,767697;2729,897020;2783,014102
25/11/2071 00:00;4000,266345;2868,232668;2540,760525;3248,380900;3288,938449;2117,659491;3533,841823;3394,034129;2726,741994;2820,377894
26/11/2071 00:00;4081,987307;2898,140513;2558,237596;3260,929984;3301,382893;2132,128050;3491,082646;3347,509587;2689,491650;2861,679349
27/11/2071 00:00;4091,581735;2902,254707;2516,050121;3206,543602;3236,801382;2139,414828;3412,948236;3177,815405;2527,617768;2833,983726
28/11/2071 00:00;4016,762028;2873,583252;2419,842610;3113,372971;3097,071384;2137,377890;3303,310406;2948,073605;2251,679168;2731,010566
29/11/2071 00:00;3877,621780;2822,614145;2296,102440;3005,758259;2917,150319;2103,421924;3190,329700;2714,784417;1931,275731;2653,203245
30/11/2071 00:00;3747,570991;2771,858209;2161,909476;2894,901000;2750,487821;2053,716439;3099,458515;2509,938837;1637,816218;2608,745061
01/12/2071 00:00;3678,074508;2745,659534;2059,890211;2818,995887;2636,660209;2015,308609;3039,561815;2382,490831;1439,007494;2595,931161
02/12/2071 00:00;3686,806279;2752,886019;2026,963912;2818,027333;2607,750554;2012,032708;3018,679426;2345,963476;1371,994736;2614,607558
03/12/2071 00:00;3779,699701;2807,521662;2086,419401;2900,438599;2687,152416;2051,826496;3035,880421;2396,207401;1450,176287;2668,062969
04/12/2071 00:00;3967,148735;2900,762512;2246,723443;3102,697827;2875,447312;2123,896301;3090,762809;2491,148426;1624,985778;2781,529229
05/12/2071 00:00;4133,788802;2968,167078;2334,735965;3218,187299;2989,972743;2156,067321;3117,251918;2570,115451;1738,082954;2903,695742
06/12/2071 00:00;4259,294863;3019,349356;2373,432206;3272,742125;3028,219884;2173,097802;3124,826280;2642,224191;1803,476132;2996,813749
07/12/2071 00:00;4374,070313;3071,661438;2388,275173;3331,697553;3050,599945;2196,722082;3124,064612;2706,851165;1858,058087;3074,390089
08/12/2071 00:00;4480,597922;3118,985326;2397,348198;3397,117022;3064,273879;2225,155216;3121,927711;2758,901034;1902,649125;3140,010456
09/12/2071 00:00;4564,296682;3159,658290;2409,473439;3449,461020;3071,933276;2253,693347;3120,510163;2800,222739;1937,859219;3191,123069
10/12/2071 00:00;4643,955684;3197,922425;2422,497619;3495,277809;3078,529329;2284,730401;3125,291743;2831,676253;1968,547108;3232,963477
11/12/2071 00:00;4697,145847;3231,773927;2420,699739;3531,788063;3089,478446;2335,359859;3135,024164;2844,683346;1967,200963;3269,414348
12/12/2071 00:00;4744,781341;3268,417965;2419,821704;3559,897169;3105,096305;2394,347062;3158,508917;2863,000772;1955,401165;3297,142968
13/12/2071 00:00;4793,595098;3315,507366;2425,382590;3586,869277;3124,618630;2442,309601;3189,631505;2893,680310;1947,808068;3316,886273
14/12/2071 00:00;4831,867608;3365,240083;2427,055037;3610,788336;3143,659127;2479,793459;3218,828766;2927,627746;1939,731201;3331,152048
15/12/2071 00:00;4860,798175;3408,044753;2422,727581;3634,265230;3161,054764;2525,551065;3253,378858;2968,712958;1933,105646;3333,274866
