TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
24/08/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/08/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/08/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/08/2063 00:00;0,000000;0,000000;0,000000;215,800811;0,000000;0,000000;0,000000;0,000000;0,000000;61,062429
28/08/2063 00:00;0,000000;0,000000;0,000000;509,056202;0,000000;0,000000;0,000000;0,000000;0,000000;193,707614
29/08/2063 00:00;0,000000;173,852328;0,000000;685,339030;0,000000;0,000000;0,000000;0,000000;0,000000;270,467039
30/08/2063 00:00;0,000000;299,767189;0,000000;804,991624;0,000000;0,000000;0,000000;0,000000;0,000000;326,096748
31/08/2063 00:00;7,408089;403,160421;0,000000;887,939437;0,000000;0,000000;0,000000;0,000000;0,000000;348,684837
01/09/2063 00:00;99,788320;498,353387;0,000000;951,494474;0,000000;0,000000;0,000000;90,565397;92,581810;359,316491
02/09/2063 00:00;177,913077;586,127854;0,000000;1007,875016;0,000000;0,000000;0,000000;197,484531;175,100014;370,749693
03/09/2063 00:00;245,520387;655,123210;0,000000;1059,528048;0,000000;0,000000;0,000000;292,261483;243,535921;381,136429
04/09/2063 00:00;309,083831;711,893014;0,000000;1111,580589;0,000000;0,000000;0,000000;374,862288;280,835432;391,400706
05/09/2063 00:00;367,906777;758,167141;0,000000;1162,817468;0,000000;0,000000;35,553827;449,787196;281,966743;404,158690
06/09/2063 00:00;394,072964;766,167808;0,000000;1209,693053;0,000000;0,000000;87,572402;503,586404;292,503138;423,362462
07/09/2063 00:00;44,907293;455,888309;0,000000;1041,417027;0,000000;0,000000;0,000000;230,310879;173,394604;384,876990
08/09/2063 00:00;0,000000;45,093155;0,000000;710,391500;0,000000;0,000000;0,000000;0,000000;0,000000;268,607891
09/09/2063 00:00;0,000000;0,000000;0,000000;382,711852;0,000000;0,000000;0,000000;0,000000;0,000000;99,781686
10/09/2063 00:00;0,000000;0,000000;0,000000;114,608808;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/09/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/09/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/09/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/09/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/09/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/09/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/09/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/09/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/09/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/09/2063 00:00;0,000000;0,000000;0,000000;21,357023;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/09/2063 00:00;0,000000;0,000000;0,000000;325,865217;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/09/2063 00:00;0,000000;0,000000;0,000000;481,007423;0,000000;0,000000;0,000000;0,000000;72,505252;71,749745
23/09/2063 00:00;0,000000;0,000000;0,000000;571,129730;0,000000;0,000000;0,000000;0,000000;172,297063;129,550316
24/09/2063 00:00;0,000000;0,000000;0,000000;633,419659;0,000000;0,000000;0,000000;0,000000;246,541495;173,936078
25/09/2063 00:00;0,000000;0,000000;0,000000;679,612751;0,000000;0,000000;0,000000;0,000000;323,707074;214,870727
26/09/2063 00:00;53,402808;6,536927;0,000000;719,763288;0,000000;0,000000;56,347885;61,186410;395,520031;256,695986
27/09/2063 00:00;140,889623;88,007335;75,714937;761,295456;0,000000;0,000000;129,411250;132,035621;468,903315;297,998012
28/09/2063 00:00;214,970514;164,071887;154,935194;812,698796;0,000000;0,000000;198,630054;198,639312;547,048239;339,979127
29/09/2063 00:00;280,335008;227,428519;230,466519;861,688443;0,000000;16,140066;265,341537;258,857745;618,016933;388,272439
30/09/2063 00:00;314,894763;262,125798;314,443998;902,854396;0,000000;59,347323;329,211388;289,951921;681,319725;431,500408
01/10/2063 00:00;0,000000;0,000000;304,061571;769,402136;0,000000;0,000000;270,957938;30,516786;477,193972;342,717752
02/10/2063 00:00;0,000000;0,000000;179,255446;467,890250;0,000000;0,000000;91,935143;0,000000;190,246080;151,748763
03/10/2063 00:00;0,000000;0,000000;0,000000;176,499229;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/10/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/10/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/10/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/10/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/10/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/10/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/10/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/10/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/10/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/10/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;60,127289
14/10/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;165,063379
15/10/2063 00:00;0,000000;0,000000;4,289845;126,194535;0,000000;0,000000;0,000000;0,000000;0,000000;267,728414
16/10/2063 00:00;0,000000;0,000000;151,212877;306,472441;0,000000;0,000000;0,000000;0,000000;0,000000;332,186292
17/10/2063 00:00;0,000000;0,000000;268,874823;429,703960;0,000000;0,000000;0,000000;0,000000;0,000000;381,982508
18/10/2063 00:00;0,000000;0,000000;363,384958;530,146886;0,000000;0,000000;0,000000;0,000000;0,000000;416,727420
19/10/2063 00:00;0,000000;0,000000;445,359397;609,615651;0,000000;0,000000;83,894996;0,000000;29,616724;448,477656
20/10/2063 00:00;0,000000;0,000000;521,641861;667,510994;0,000000;0,000000;180,911645;0,000000;95,266565;484,179973
21/10/2063 00:00;0,000000;0,000000;592,749805;717,332949;0,000000;10,726628;274,501620;0,000000;157,775750;521,685775
22/10/2063 00:00;63,614417;47,205598;655,161213;763,059949;0,000000;43,207257;375,262536;3,871913;217,127394;559,926330
23/10/2063 00:00;94,657029;93,646059;700,546776;802,644516;0,000000;75,854968;493,340691;57,857924;274,756743;593,513449
24/10/2063 00:00;123,745673;125,931494;715,853345;818,757998;0,000000;100,633144;619,525853;89,869132;309,810516;618,584112
25/10/2063 00:00;33,336401;0,000000;571,801338;562,107512;0,000000;36,674373;742,317772;0,000000;85,473121;613,463106
26/10/2063 00:00;0,000000;0,000000;249,378561;167,660118;0,000000;0,000000;833,952036;0,000000;0,000000;576,992638
27/10/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;853,492433;0,000000;0,000000;510,731275
28/10/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;786,563649;0,000000;0,000000;428,906507
29/10/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;658,389345;0,000000;0,000000;343,708555
30/10/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;515,722719;0,000000;0,000000;273,328122
31/10/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;382,366616;0,000000;0,000000;198,104999
01/11/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;228,015869;0,000000;0,000000;130,374130
02/11/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;118,395748;0,000000;0,000000;79,609376
03/11/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;80,635478;0,000000;0,000000;50,319449
04/11/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;90,046293;0,000000;0,000000;52,846554
05/11/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;152,528759;0,000000;0,000000;87,424476
06/11/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;274,367896;0,000000;0,000000;158,973835
07/11/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;485,350691;0,000000;0,000000;257,263750
08/11/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;783,237268;0,000000;0,000000;346,603037
09/11/2063 00:00;0,000000;0,000000;79,637558;1,364985;0,000000;0,000000;968,595231;0,000000;0,000000;396,165468
10/11/2063 00:00;0,000000;0,000000;203,892846;141,742048;0,000000;0,000000;1089,799180;0,000000;0,000000;447,575914
11/11/2063 00:00;5,301201;0,000000;290,791426;254,486486;0,000000;0,000000;1178,926122;0,000000;0,000000;479,515405
12/11/2063 00:00;88,336366;0,000000;353,720287;336,518759;0,000000;0,000000;1242,027061;0,000000;0,000000;507,591876
13/11/2063 00:00;160,208424;0,000000;415,480707;404,002290;0,000000;0,000000;1302,119213;0,000000;47,633282;535,323236
14/11/2063 00:00;224,587437;0,000000;455,591596;460,316247;0,000000;0,000000;1361,927202;39,075751;148,505749;571,259338
15/11/2063 00:00;284,446837;23,087163;487,306406;506,808970;26,606423;0,000000;1413,828769;101,739602;230,247231;609,199312
16/11/2063 00:00;341,468734;112,940806;513,880079;554,084063;122,269572;0,000000;1461,417742;158,646530;292,739531;639,168329
17/11/2063 00:00;373,072050;169,211609;505,784456;593,285769;187,621159;0,000000;1504,727552;178,583484;342,753633;653,373554
18/11/2063 00:00;47,863732;0,000000;298,302829;293,887945;170,624571;0,000000;1287,493167;0,000000;272,798054;575,500867
19/11/2063 00:00;0,000000;0,000000;0,000000;0,000000;66,363148;0,000000;898,557368;0,000000;90,977712;435,062847
20/11/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;524,381338;0,000000;0,000000;212,677601
21/11/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;224,154593;0,000000;0,000000;0,000000
22/11/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/11/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/11/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/11/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/11/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/11/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/11/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/11/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/11/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/12/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;232,696204;0,000000;0,000000;0,000000
02/12/2063 00:00;0,000000;0,000000;40,611649;0,000000;0,000000;0,000000;662,518068;0,000000;0,000000;69,400762
03/12/2063 00:00;0,000000;0,000000;101,804541;0,000000;0,000000;0,000000;868,970968;0,000000;0,000000;181,918167
04/12/2063 00:00;0,000000;0,000000;147,724248;0,000000;1,164472;0,000000;990,810105;0,000000;0,000000;261,549809
05/12/2063 00:00;0,000000;0,000000;163,114277;0,000000;62,305139;0,000000;1093,443155;0,000000;0,000000;330,816980
06/12/2063 00:00;0,000000;0,000000;175,065753;13,982774;112,600925;0,000000;1173,710892;0,000000;90,656892;390,331974
07/12/2063 00:00;0,000000;0,000000;197,249428;57,845404;158,791652;0,000000;1242,896266;9,492979;188,641982;439,983466
08/12/2063 00:00;0,000000;0,000000;228,630398;112,677853;200,759697;0,000000;1303,205719;73,787109;282,169366;482,921987
09/12/2063 00:00;0,000000;24,966738;261,630493;151,313589;238,528586;0,000000;1354,187935;132,511119;370,090849;522,865833
10/12/2063 00:00;0,000000;75,316049;295,515264;182,025753;267,134608;0,367579;1406,072786;183,847926;450,110035;564,323715
11/12/2063 00:00;0,000000;90,419179;326,929618;223,324875;293,094103;43,140424;1461,752051;222,550072;517,499057;595,350331
12/12/2063 00:00;0,000000;27,045913;269,509120;95,082863;198,618951;0,000000;1194,889406;42,608022;380,390849;389,997995
13/12/2063 00:00;0,000000;0,000000;102,422145;0,000000;28,253152;0,000000;813,040970;0,000000;104,165090;104,056613
14/12/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;383,252536;0,000000;0,000000;0,000000
15/12/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;45,900709;0,000000;0,000000;0,000000
16/12/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/12/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/12/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/12/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/12/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/12/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/12/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/12/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/12/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/12/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/12/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;2,990758;271,509549;0,000000;0,000000;0,000000
27/12/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;107,015654;431,744145;0,000000;0,000000;0,000000
28/12/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;169,504108;512,413054;0,000000;0,000000;0,000000
29/12/2063 00:00;0,000000;0,000000;0,000000;3,562278;0,000000;212,460743;578,506063;0,000000;0,000000;0,000000
30/12/2063 00:00;0,000000;0,000000;0,000000;67,133961;3,516941;251,674754;643,061249;0,000000;0,000000;39,743459
31/12/2063 00:00;32,452868;0,000000;0,000000;117,105732;64,128303;291,273052;711,494426;0,000000;0,000000;90,419152
01/01/2064 00:00;116,014754;5,405856;0,000000;163,082424;114,953394;333,695026;784,992394;0,000000;0,000000;130,541119
02/01/2064 00:00;175,126548;56,803071;64,514601;219,995643;153,945566;385,356604;853,057830;0,000000;0,000000;166,087580
03/01/2064 00:00;219,880922;105,588842;142,833490;271,964953;185,915619;447,460770;911,210987;0,000000;0,000000;201,099674
04/01/2064 00:00;259,520996;149,051924;193,527111;313,164198;216,156607;525,370840;964,600231;0,000000;19,603772;231,658720
05/01/2064 00:00;143,030492;105,755176;0,000000;131,421429;112,553875;539,723134;812,472644;0,000000;0,000000;89,116635
06/01/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;461,913314;415,998162;0,000000;0,000000;0,000000
07/01/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;313,478174;0,000000;0,000000;0,000000;0,000000
08/01/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;123,857462;0,000000;0,000000;0,000000;0,000000
09/01/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/01/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/01/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/01/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/01/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/01/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/01/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/01/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/01/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/01/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/01/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;164,307875;0,000000;0,000000;0,000000;0,000000
20/01/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;282,818732;0,000000;0,000000;0,000000;0,000000
21/01/2064 00:00;0,000000;67,282115;0,000000;14,365636;0,000000;382,098516;0,000000;0,000000;0,000000;0,000000
22/01/2064 00:00;0,000000;155,572218;0,000000;134,684076;0,000000;449,332082;0,000000;0,000000;0,000000;0,000000
23/01/2064 00:00;0,000000;223,935504;0,000000;235,243525;0,000000;502,230062;39,047362;67,299957;0,000000;0,000000
24/01/2064 00:00;0,000000;282,884285;0,000000;314,595767;0,000000;535,078271;133,473112;132,714903;91,484269;0,000000
25/01/2064 00:00;0,000000;329,674047;0,000000;375,237726;0,000000;550,650260;212,320033;178,872179;193,859523;0,000000
26/01/2064 00:00;0,000000;376,946178;0,000000;427,157097;36,192734;548,979445;278,346181;209,219144;283,992973;24,925939
27/01/2064 00:00;0,000000;428,210326;0,000000;474,831698;77,125693;548,327828;330,515195;226,201217;356,937241;61,095827
28/01/2064 00:00;0,000000;477,079264;6,993950;511,603064;98,050905;554,142261;372,521198;234,420541;398,120359;87,546935
29/01/2064 00:00;0,000000;247,006034;0,000000;238,156603;28,511923;486,925403;343,118668;109,704194;315,416418;70,658748
30/01/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;430,318216;238,379467;0,000000;99,926893;17,578409
31/01/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;338,640637;123,142945;0,000000;0,000000;0,000000
01/02/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;201,166038;18,270020;0,000000;0,000000;0,000000
02/02/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;166,162479;0,000000;0,000000;0,000000;0,000000
03/02/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;174,633508;0,000000;0,000000;0,000000;0,000000
04/02/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;201,750823;0,000000;0,000000;0,000000;0,000000
05/02/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;153,848578;0,000000;0,000000;0,000000;0,000000
06/02/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;153,998951;0,000000;0,000000;0,000000;0,000000
07/02/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;167,499131;0,000000;0,000000;0,000000;0,000000
08/02/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;202,135111;0,000000;0,000000;0,000000;0,000000
09/02/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;286,594772;0,000000;0,000000;0,000000;0,000000
10/02/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;400,009645;0,000000;0,000000;0,000000;0,000000
