TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 8, 2050 7:00 PM;4,0152;-9,6772;-9,6424;2,0455;0,721;-7,0211;1,229;-7,5922;-10,9426;-11,9184
Jan 8, 2050 8:00 PM;3,9051;-10,1023;-10,4478;2,1355;0,6001;-7,1483;1,091;-7,5815;-11,5048;-12,0371
Jan 8, 2050 9:00 PM;3,7812;-10,4739;-11,095;2,2764;0,5245;-7,2182;0,9474;-7,6511;-12,037;-12,1337
Jan 8, 2050 10:00 PM;3,6738;-10,7935;-11,5456;2,4336;0,525;-7,4324;0,8677;-7,6864;-12,5404;-12,2311
Jan 8, 2050 11:00 PM;3,5925;-11,0847;-11,8417;2,5532;0,5854;-7,5888;0,8377;-7,7056;-13,0389;-12,3611
Jan 9, 2050 12:00 AM;3,4927;-11,2692;-12,06;2,6247;0,6653;-7,6341;0,8189;-7,6966;-13,3848;-12,4709
Jan 9, 2050 1:00 AM;3,3526;-11,3327;-12,2508;2,6585;0,7342;-7,6126;0,8284;-7,6549;-13,6032;-12,5195
Jan 9, 2050 2:00 AM;3,2338;-11,3284;-12,3907;2,6428;0,783;-7,6268;0,8568;-7,612;-13,7029;-12,5503
Jan 9, 2050 3:00 AM;3,1708;-11,2704;-12,4629;2,5659;0,8399;-7,6572;0,8917;-7,5929;-13,6243;-12,5781
Jan 9, 2050 4:00 AM;2,9917;-11,1321;-12,4575;2,5019;0,9064;-7,7411;0,852;-7,6763;-13,4371;-12,6405
Jan 9, 2050 5:00 AM;2,782;-10,8896;-12,4264;2,48;0,938;-7,8733;0,7198;-7,8053;-13,2033;-12,7228
Jan 9, 2050 6:00 AM;2,6411;-10,6953;-12,3641;2,4836;0,9835;-8,0571;0,5317;-7,9211;-12,9781;-12,7767
Jan 9, 2050 7:00 AM;3,0795;-10,0844;-11,5806;2,6934;1,525;-7,6752;1,0586;-7,4122;-12,4302;-12,1408
Jan 9, 2050 8:00 AM;4,0791;-8,3102;-9,535;3,3176;2,8394;-5,871;2,6811;-5,5472;-11,2204;-10,0498
Jan 9, 2050 9:00 AM;4,9802;-6,4783;-7,5129;4,1355;4,0992;-4,0755;4,1694;-3,6715;-9,7928;-8,0008
Jan 9, 2050 10:00 AM;5,9468;-4,7733;-5,6317;5,0107;5,1566;-2,7727;5,4867;-1,9585;-8,3789;-6,1476
Jan 9, 2050 11:00 AM;6,6564;-3,4008;-4,3527;5,7639;6,0344;-2,046;6,4982;-0,7674;-7,2706;-4,7379
Jan 9, 2050 12:00 PM;6,6994;-2,5583;-3,7979;6,3065;6,453;-1,6911;6,9333;-0,1903;-6,5992;-4,0468
Jan 9, 2050 1:00 PM;6,3998;-2,2685;-3,8435;6,3608;6,1758;-1,7042;6,6124;-0,2378;-6,36;-4,0888
Jan 9, 2050 2:00 PM;5,7113;-2,5382;-4,5599;5,8903;4,9583;-2,4244;5,3997;-1,0547;-6,5658;-5,0688
Jan 9, 2050 3:00 PM;4,8925;-3,5039;-6,4104;4,9655;3,2752;-4,7895;3,7247;-3,0946;-7,07;-7,2927
Jan 9, 2050 4:00 PM;4,2806;-4,2958;-7,7067;4,5672;2,4916;-6,7964;2,9073;-4,3091;-7,2914;-8,9816
Jan 9, 2050 5:00 PM;3,7642;-4,5554;-8,2538;4,4926;2,1455;-7,7821;2,5589;-4,7015;-7,2978;-9,8208
Jan 9, 2050 6:00 PM;3,1535;-4,7811;-8,6254;4,4742;1,8628;-8,2975;2,3071;-4,9737;-7,2006;-10,3019
Jan 9, 2050 7:00 PM;2,4875;-5,1644;-8,8764;4,4717;1,6324;-8,3611;2,0996;-5,2231;-6,9886;-10,5658
Jan 9, 2050 8:00 PM;2,0258;-5,6344;-9,0524;4,4418;1,5151;-8,134;1,9416;-5,3383;-6,7453;-10,7291
Jan 9, 2050 9:00 PM;1,7307;-6,0398;-9,1957;4,4357;1,4805;-7,8825;1,7914;-5,4179;-6,464;-10,8413
Jan 9, 2050 10:00 PM;1,5597;-6,2768;-9,3399;4,4754;1,5443;-7,7433;1,6089;-5,5526;-6,232;-10,9282
Jan 9, 2050 11:00 PM;1,426;-6,442;-9,4552;4,5167;1,5838;-7,6947;1,4495;-5,6733;-6,0809;-11,0332
Jan 10, 2050 12:00 AM;1,2919;-6,5983;-9,556;4,5352;1,5355;-7,6721;1,3136;-5,7441;-5,9229;-11,1483
Jan 10, 2050 1:00 AM;1,1134;-6,7628;-9,6302;4,4637;1,4929;-7,6212;1,163;-5,8444;-5,795;-11,263
Jan 10, 2050 2:00 AM;0,8605;-6,9344;-9,7111;4,2986;1,4396;-7,5543;1,0162;-5,9427;-5,7335;-11,3512
Jan 10, 2050 3:00 AM;0,5828;-7,0969;-9,8063;4,1045;1,4024;-7,4781;0,8691;-6,1132;-5,6687;-11,3548
Jan 10, 2050 4:00 AM;0,1973;-7,3375;-9,9376;3,8139;1,3293;-7,4714;0,6147;-6,3519;-5,4259;-11,1898
Jan 10, 2050 5:00 AM;-0,2068;-7,6443;-10,0592;3,4848;1,2408;-7,575;0,2457;-6,6009;-5,1208;-11,0372
Jan 10, 2050 6:00 AM;-0,5649;-7,9762;-10,1144;3,1543;1,1869;-7,8039;-0,0916;-6,9104;-4,8498;-10,9711
Jan 10, 2050 7:00 AM;-0,4216;-7,6433;-9,4496;3,3392;1,7406;-7,6349;0,4022;-6,4079;-4,4283;-10,2718
Jan 10, 2050 8:00 AM;0,5942;-5,7804;-7,4387;4,3841;3,0683;-6,3441;2,2078;-4,2933;-3,6656;-8,1501
Jan 10, 2050 9:00 AM;1,9192;-3,8321;-5,4301;5,2655;4,1841;-4,7847;3,9809;-2,3624;-2,9478;-6,1015
Jan 10, 2050 10:00 AM;3,1379;-2,3923;-3,7469;6,3166;5,3004;-3,4429;5,5951;-0,786;-2,4808;-4,4606
Jan 10, 2050 11:00 AM;3,9958;-1,3403;-2,5275;7,2785;6,2883;-2,5069;6,6969;0,1184;-2,2625;-3,1936
Jan 10, 2050 12:00 PM;4,3562;-0,833;-1,9895;7,5759;6,896;-2,048;7,0347;0,3237;-2,302;-2,5023
Jan 10, 2050 1:00 PM;4,1111;-0,8147;-2,1052;7,2117;6,7497;-2,0487;6,6294;-0,0322;-2,5694;-2,4645
Jan 10, 2050 2:00 PM;3,2165;-1,3914;-3,0182;6,0922;5,5725;-2,6912;5,2916;-1,085;-2,9504;-3,0545
Jan 10, 2050 3:00 PM;1,6171;-3,638;-4,7911;4,2965;3,8471;-4,6989;3,2754;-2,9921;-3,5952;-4,4099
Jan 10, 2050 4:00 PM;0,9076;-5,6527;-6,0994;3,5895;3,2368;-6,3369;2,4294;-4,2025;-4,1848;-5,5359
Jan 10, 2050 5:00 PM;0,6023;-6,5753;-6,8084;3,3105;3,0309;-7,0425;2,0925;-4,8179;-4,6711;-6,1009
Jan 10, 2050 6:00 PM;0,3034;-6,9997;-7,3845;3,1522;2,8422;-7,3713;1,784;-5,3224;-5,1906;-6,3756
Jan 10, 2050 7:00 PM;-0,0222;-7,1837;-7,914;2,9897;2,6791;-7,4791;1,4697;-5,7531;-5,7217;-6,5117
Jan 10, 2050 8:00 PM;-0,2755;-7,233;-8,4353;2,7897;2,539;-7,5213;1,1799;-6,1606;-6,2705;-6,5875
Jan 10, 2050 9:00 PM;-0,38;-7,2238;-8,9671;2,5149;2,4322;-7,6409;0,9269;-6,5307;-6,8656;-6,6565
Jan 10, 2050 10:00 PM;-0,358;-7,1947;-9,3999;2,2142;2,4026;-7,8473;0,7833;-6,7727;-7,4903;-6,6866
Jan 10, 2050 11:00 PM;-0,317;-7,1776;-9,7701;1,9777;2,4161;-8,052;0,7317;-6,921;-8,0677;-6,7126
Jan 11, 2050 12:00 AM;-0,2783;-7,1963;-10,0773;1,7977;2,429;-8,3023;0,7182;-7,0718;-8,6065;-6,731
Jan 11, 2050 1:00 AM;-0,2401;-7,227;-10,3595;1,6647;2,446;-8,6531;0,727;-7,188;-9,1715;-6,8237
Jan 11, 2050 2:00 AM;-0,2073;-7,2815;-10,5541;1,4869;2,4581;-8,9871;0,7391;-7,2872;-9,7779;-6,9035
Jan 11, 2050 3:00 AM;-0,1702;-7,3825;-10,695;1,2805;2,4616;-9,2971;0,7545;-7,3702;-10,3807;-6,8513
Jan 11, 2050 4:00 AM;-0,1852;-7,5551;-10,9004;0,9676;2,4134;-9,5356;0,6805;-7,5052;-10,9296;-6,8375
Jan 11, 2050 5:00 AM;-0,2193;-7,7869;-11,1345;0,6079;2,4172;-9,7204;0,5482;-7,6789;-11,4365;-6,9352
Jan 11, 2050 6:00 AM;-0,1991;-8,0263;-11,3134;0,2565;2,5105;-9,855;0,4203;-7,8541;-11,8523;-7,0768
Jan 11, 2050 7:00 AM;0,506;-7,5967;-10,5702;0,3067;3,0779;-9,2386;1,0936;-7,5158;-11,6625;-6,6345
Jan 11, 2050 8:00 AM;1,8726;-5,6192;-8,3108;1,0263;4,1438;-6,7599;2,9682;-6,1419;-10,1247;-5,175
Jan 11, 2050 9:00 AM;3,2481;-3,6367;-6,1692;2,1082;5,1536;-4,6793;4,6647;-4,4699;-8,4924;-3,6465
Jan 11, 2050 10:00 AM;4,4638;-2,3814;-4,1964;3,1744;6,1763;-3,4193;6,0946;-2,9528;-7,0431;-2,1073
Jan 11, 2050 11:00 AM;5,1523;-1,5303;-2,8459;3,9049;7,0832;-2,4968;7,2562;-1,98;-5,9799;-1,0868
Jan 11, 2050 12:00 PM;5,3939;-1,1069;-2,207;4,2012;7,7784;-2,0142;7,7103;-1,6514;-5,5665;-0,6067
Jan 11, 2050 1:00 PM;5,1479;-1,1081;-2,3572;4,0757;7,7542;-2,0067;7,3372;-1,8863;-5,7394;-0,6822
Jan 11, 2050 2:00 PM;4,2699;-1,6457;-3,4068;3,4063;6,8102;-2,6559;5,8501;-2,7177;-6,4731;-1,5591
Jan 11, 2050 3:00 PM;2,9794;-3,503;-6,0214;2,1833;5,2528;-4,4132;3,6203;-4,3853;-7,9946;-3,9014
Jan 11, 2050 4:00 PM;2,3502;-5,3123;-7,6653;1,3102;4,2654;-5,8801;2,602;-5,6361;-9,3312;-5,7832
Jan 11, 2050 5:00 PM;2,0922;-6,1482;-8,2608;0,7562;3,755;-6,5512;2,1404;-6,212;-10,0541;-6,7516
Jan 11, 2050 6:00 PM;1,8334;-6,6163;-8,6308;0,2693;3,2809;-6,9004;1,7351;-6,6111;-10,481;-7,3274
Jan 11, 2050 7:00 PM;1,5297;-6,9131;-8,906;-0,1592;2,8264;-7,0725;1,373;-6,9919;-10,8242;-7,6448
Jan 11, 2050 8:00 PM;1,1716;-7,1177;-9,1356;-0,5417;2,478;-7,1929;1,0298;-7,3525;-11,216;-7,7717
Jan 11, 2050 9:00 PM;0,7618;-7,3199;-9,3365;-0,8824;2,2951;-7,2822;0,7417;-7,6782;-11,6748;-7,7631
Jan 11, 2050 10:00 PM;0,3815;-7,5383;-9,5448;-1,1351;2,2923;-7,3416;0,519;-7,8575;-11,9922;-7,7937
Jan 11, 2050 11:00 PM;0,0503;-7,7843;-9,6764;-1,3244;2,3634;-7,4314;0,3161;-7,9852;-12,1869;-7,7974
Jan 12, 2050 12:00 AM;-0,2474;-8,0115;-9,7556;-1,48;2,5003;-7,5572;0,1215;-8,0591;-12,3732;-7,8648
Jan 12, 2050 1:00 AM;-0,5716;-8,2235;-9,8262;-1,5833;2,6892;-7,7017;-0,0291;-8,1623;-12,5365;-7,9203
Jan 12, 2050 2:00 AM;-0,9606;-8,4393;-9,805;-1,6511;2,9123;-7,8083;-0,1217;-8,2889;-12,6908;-8,0119
Jan 12, 2050 3:00 AM;-1,2846;-8,6434;-9,7238;-1,7046;3,1734;-7,8462;-0,2046;-8,3834;-12,8426;-8,1151
Jan 12, 2050 4:00 AM;-1,5672;-8,8383;-9,7228;-1,7946;3,2554;-7,8253;-0,2966;-8,4965;-13,1586;-8,1746
Jan 12, 2050 5:00 AM;-1,9875;-9,0456;-9,7963;-1,909;3,2168;-7,7558;-0,4237;-8,6199;-13,6091;-8,2068
Jan 12, 2050 6:00 AM;-2,4533;-9,2607;-9,913;-2,0237;3,1355;-7,6869;-0,5651;-8,7168;-14,088;-8,1754
Jan 12, 2050 7:00 AM;-2,2201;-8,7923;-9,2808;-1,6278;3,2922;-6,9657;0,1342;-8,231;-14,2113;-7,5096
Jan 12, 2050 8:00 AM;-1,076;-6,7579;-7,1496;-0,5534;3,7547;-4,7327;1,7553;-6,7101;-13,21;-5,9551
Jan 12, 2050 9:00 AM;0,238;-4,7961;-4,9625;0,6552;4,3951;-2,8252;3,1385;-4,834;-11,7679;-4,3766
Jan 12, 2050 10:00 AM;1,4656;-3,3984;-3,0876;1,658;5,1326;-1,541;4,3633;-3,0563;-10,5106;-2,9231
Jan 12, 2050 11:00 AM;2,2812;-2,3811;-1,8059;2,1868;5,6614;-0,5661;5,2778;-1,9295;-9,5476;-1,8028
Jan 12, 2050 12:00 PM;2,5453;-1,8709;-1,1448;2,2761;5,9266;-0,0382;5,6924;-1,4099;-9,0118;-1,2048
Jan 12, 2050 1:00 PM;2,2236;-1,7951;-1,2258;1,9629;5,8385;0,0909;5,3849;-1,57;-9,0304;-1,1723
Jan 12, 2050 2:00 PM;1,2727;-2,3104;-2,2635;1,2179;5,363;-0,3334;4,1511;-2,4619;-9,8587;-1,7068
Jan 12, 2050 3:00 PM;-0,5406;-3,9633;-4,8378;-0,1319;4,5788;-1,7563;2,3116;-4,4874;-11,98;-2,7134
Jan 12, 2050 4:00 PM;-1,6826;-5,7685;-6,524;-0,8933;4,0141;-3,2724;1,4687;-5,7346;-14,039;-3,5703
Jan 12, 2050 5:00 PM;-2,2857;-6,6973;-7,2151;-1,2658;3,5857;-4,0628;0,9892;-6,1961;-15,2759;-4,0546
Jan 12, 2050 6:00 PM;-2,8847;-7,2112;-7,6821;-1,5498;3,1198;-4,556;0,5826;-6,459;-16,0465;-4,4752
Jan 12, 2050 7:00 PM;-3,4436;-7,4607;-8,0455;-1,7797;2,6668;-4,873;0,2476;-6,7512;-16,5184;-4,8783
Jan 12, 2050 8:00 PM;-3,9235;-7,5862;-8,3413;-1,9964;2,2531;-4,9399;-0,0164;-7,0534;-16,835;-5,132
Jan 12, 2050 9:00 PM;-4,3274;-7,8027;-8,6102;-2,1753;1,8161;-4,9031;-0,1974;-7,442;-17,0745;-5,2001
Jan 12, 2050 10:00 PM;-4,5612;-7,9263;-8,8138;-2,2736;1,4425;-5,1079;-0,3367;-7,7774;-17,2376;-5,0851
Jan 12, 2050 11:00 PM;-4,7037;-8,0203;-8,9337;-2,3558;1,1222;-5,339;-0,4248;-7,9835;-17,3382;-4,9399
Jan 13, 2050 12:00 AM;-4,7937;-8,1571;-8,9946;-2,4473;0,8953;-5,5919;-0,5888;-8,0634;-17,3586;-4,756
Jan 13, 2050 1:00 AM;-4,8092;-8,3174;-9,0322;-2,5379;0,7843;-5,8872;-0,8281;-8,1097;-17,3863;-4,5669
Jan 13, 2050 2:00 AM;-4,8053;-8,4753;-9,0475;-2,5801;0,6884;-6,1655;-1,0472;-8,1709;-17,4206;-4,3841
Jan 13, 2050 3:00 AM;-4,8008;-8,634;-9,0076;-2,617;0,5127;-6,4322;-1,224;-8,2718;-17,4517;-4,2312
Jan 13, 2050 4:00 AM;-4,8989;-8,8501;-9,0004;-2,7094;0,2494;-6,6188;-1,3553;-8,4457;-17,5562;-4,1415
Jan 13, 2050 5:00 AM;-5,0371;-9,0818;-9,0344;-2,7826;0,0567;-6,7291;-1,4704;-8,6238;-17,735;-4,0876
Jan 13, 2050 6:00 AM;-5,1455;-9,2549;-9,0599;-2,7788;0,0113;-6,7517;-1,6429;-8,7687;-17,9838;-3,9521
Jan 13, 2050 7:00 AM;-4,7525;-8,8744;-8,0749;-2,3939;0,6816;-6,0175;-1,1886;-8,291;-17,479;-3,4451
Jan 13, 2050 8:00 AM;-3,4717;-7,3915;-5,3976;-1,4819;2,0335;-3,8747;0,101;-6,8375;-14,9632;-2,4023
Jan 13, 2050 9:00 AM;-2,0018;-5,8869;-3,1404;-0,2877;3,4087;-2,171;1,5419;-5,043;-12,2255;-1,3986
Jan 13, 2050 10:00 AM;-0,9059;-4,6087;-1,5372;0,7133;4,6551;-0,8404;3,0872;-3,1822;-10,2222;-0,4844
Jan 13, 2050 11:00 AM;-0,345;-3,7491;-0,4138;1,2397;5,6569;0,2252;4,0899;-1,935;-8,66;0,2417
Jan 13, 2050 12:00 PM;-0,2428;-3,3576;0,1378;1,4458;6,2819;0,7735;4,5085;-1,3474;-7,7788;0,6941
Jan 13, 2050 1:00 PM;-0,549;-3,4822;0,0585;1,1165;6,5654;0,8123;4,204;-1,406;-7,7026;0,7739
Jan 13, 2050 2:00 PM;-1,3302;-4,0688;-0,9417;0,2201;6,2356;0,1637;3,0332;-2,165;-8,5075;0,3724
Jan 13, 2050 3:00 PM;-2,7264;-5,1824;-2,7367;-1,328;5,2582;-1,5285;1,1413;-3,8316;-10,5635;-0,6218
Jan 13, 2050 4:00 PM;-3,6586;-6,3035;-3,758;-2,1466;4,6407;-3,0183;0,3707;-4,9819;-12,604;-1,3274
Jan 13, 2050 5:00 PM;-4,1059;-6,9369;-4,0518;-2,489;4,3602;-3,716;0,1371;-5,4522;-13,6505;-1,6167
Jan 13, 2050 6:00 PM;-4,5089;-7,35;-4,0648;-2,794;4,1067;-4,186;-0,0295;-5,9054;-14,1845;-1,7978
Jan 13, 2050 7:00 PM;-4,8868;-7,6662;-3,9685;-3,0996;3,8734;-4,5091;-0,156;-6,3495;-14,426;-1,9406
Jan 13, 2050 8:00 PM;-5,2301;-7,9471;-3,9012;-3,3993;3,6534;-4,6076;-0,3125;-6,6536;-14,4758;-2,0489
Jan 13, 2050 9:00 PM;-5,5386;-8,257;-3,8717;-3,6456;3,4464;-4,6026;-0,4666;-6,9013;-14,3817;-2,0233
Jan 13, 2050 10:00 PM;-5,7726;-8,4955;-3,7966;-3,8112;3,3008;-4,727;-0,6029;-7,0676;-14,0954;-1,698
Jan 13, 2050 11:00 PM;-5,9375;-8,6423;-3,7042;-3,8846;3,1764;-4,8825;-0,6985;-7,1624;-13,7507;-1,3392
Jan 14, 2050 12:00 AM;-6,0502;-8,7253;-3,6267;-3,9294;3,0361;-5,0203;-0,7643;-7,2306;-13,4906;-1,1184
Jan 14, 2050 1:00 AM;-6,1218;-8,7911;-3,5953;-3,9702;2,8705;-5,1474;-0,8092;-7,2743;-13,3757;-0,93
Jan 14, 2050 2:00 AM;-6,186;-8,8448;-3,6061;-3,8771;2,678;-5,284;-0,8631;-7,3033;-13,3449;-0,7536
Jan 14, 2050 3:00 AM;-6,2724;-8,8776;-3,6011;-3,8696;2,4863;-5,3893;-0,9052;-7,3499;-13,2939;-0,5667
Jan 14, 2050 4:00 AM;-6,4214;-8,9777;-3,5229;-3,9163;2,2528;-5,5161;-1,002;-7,4331;-13,292;-0,2913
Jan 14, 2050 5:00 AM;-6,6122;-9,1534;-3,5518;-3,934;2,0206;-5,6658;-1,1151;-7,5962;-13,3153;-0,0233
Jan 14, 2050 6:00 AM;-6,7977;-9,3963;-3,6083;-3,9557;1,8348;-5,7807;-1,2661;-7,7883;-13,3519;0,3179
Jan 14, 2050 7:00 AM;-6,3613;-9,0734;-2,9578;-3,5896;2,4788;-5,2568;-0,9324;-7,3241;-12,7957;0,7063
Jan 14, 2050 8:00 AM;-4,8961;-7,6199;-1,5287;-2,4615;4,0941;-3,6425;0,0523;-5,7993;-10,7513;1,2192
Jan 14, 2050 9:00 AM;-3,244;-6,1031;-0,429;-1,1441;5,5636;-2,1933;1,2898;-3,9431;-8,4853;1,8098
Jan 14, 2050 10:00 AM;-1,9798;-4,8195;0,3138;-0,0707;7,0741;-1,0077;2,3826;-2,289;-6,5858;2,2799
Jan 14, 2050 11:00 AM;-1,2164;-3,8786;0,8444;0,5248;8,3054;-0,0753;3,058;-1,2589;-5,0077;2,6243
Jan 14, 2050 12:00 PM;-0,9978;-3,4271;1,1548;0,7114;8,866;0,3894;3,2437;-0,8981;-4,1856;2,821
Jan 14, 2050 1:00 PM;-1,3121;-3,5389;1,2395;0,4821;8,6874;0,3247;2,9033;-1,1339;-4,1196;2,77
Jan 14, 2050 2:00 PM;-2,1489;-4,1945;1,0317;-0,3244;7,6034;-0,404;2,1131;-1,992;-4,8536;2,4565
Jan 14, 2050 3:00 PM;-3,6699;-5,632;0,5555;-1,7461;5,9264;-1,8437;0,9637;-4,1296;-6,6334;1,9052
Jan 14, 2050 4:00 PM;-4,7444;-7,0281;0,2115;-2,5084;5,2004;-2,8229;0,1699;-5,6293;-8,2979;1,5102
Jan 14, 2050 5:00 PM;-5,2623;-7,8317;0,0502;-2,8012;4,9116;-3,2503;-0,33;-6,1702;-9,1112;1,2766
Jan 14, 2050 6:00 PM;-5,7028;-8,3642;-0,0707;-3,0904;4,6055;-3,5049;-0,7663;-6,6185;-9,4888;1,0369
Jan 14, 2050 7:00 PM;-6,0385;-8,7307;-0,1538;-3,3488;4,2766;-3,6769;-1,1734;-7,0744;-9,6203;0,7201
Jan 14, 2050 8:00 PM;-6,2889;-9,0057;-0,2422;-3,5584;3,9004;-3,8026;-1,543;-7,4615;-9,5558;0,3474
Jan 14, 2050 9:00 PM;-6,5187;-9,2562;-0,3145;-3,7447;3,5388;-3,914;-1,8593;-7,7847;-9,3057;-0,04
Jan 14, 2050 10:00 PM;-6,6855;-9,3968;-0,3727;-3,8942;3,2299;-3,9898;-2,0145;-8,0355;-8,7808;-0,3584
Jan 14, 2050 11:00 PM;-6,861;-9,4572;-0,384;-4,0861;2,9544;-4,0427;-2,0956;-8,1654;-8,1409;-0,7187
Jan 15, 2050 12:00 AM;-7,0798;-9,4668;-0,311;-4,2838;2,6067;-4,0424;-2,1254;-8,2606;-7,4556;-1,1474
Jan 15, 2050 1:00 AM;-7,2529;-9,4828;-0,207;-4,4466;2,2721;-4,0003;-2,144;-8,329;-6,7507;-1,5447
Jan 15, 2050 2:00 AM;-7,3891;-9,4577;-0,1577;-4,5693;2,0211;-3,9645;-2,1637;-8,4328;-6,0186;-1,8724
Jan 15, 2050 3:00 AM;-7,4936;-9,4636;-0,2169;-4,6546;1,7721;-3,9021;-2,1503;-8,5292;-5,2208;-2,0759
Jan 15, 2050 4:00 AM;-7,6081;-9,5514;-0,3688;-4,7444;1,4685;-3,8879;-2,1921;-8,6838;-4,5624;-2,1496
Jan 15, 2050 5:00 AM;-7,6899;-9,6946;-0,5698;-4,8594;1,1523;-3,9373;-2,2814;-8,8596;-4,0262;-2,2377
Jan 15, 2050 6:00 AM;-7,7334;-9,8603;-0,7391;-4,965;0,8851;-3,9984;-2,3879;-9,0177;-3,5433;-2,3957
Jan 15, 2050 7:00 AM;-7,1729;-9,4278;-0,1119;-4,4326;1,4477;-3,6462;-2,0045;-8,3342;-2,7837;-2,0874
Jan 15, 2050 8:00 AM;-5,603;-7,8363;1,4067;-2,9978;2,9815;-2,5956;-0,9365;-6,4;-1,5057;-1,0366
Jan 15, 2050 9:00 AM;-3,8447;-6,1686;2,4082;-1,3497;4,6391;-1,3923;0,4764;-4,3564;-0,3697;-0,173
Jan 15, 2050 10:00 AM;-2,3303;-4,7016;3,2119;-0,137;6,3507;-0,1852;1,6245;-2,6278;0,3068;0,3763
Jan 15, 2050 11:00 AM;-1,2549;-3,6832;3,876;0,4848;7,4193;0,6149;2,2134;-1,6004;0,7066;0,7472
Jan 15, 2050 12:00 PM;-0,8094;-3,2533;4,091;0,5744;7,7776;0,9586;2,2423;-1,2318;0,9489;0,9218
Jan 15, 2050 1:00 PM;-0,9164;-3,3615;3,8591;0,1744;7,5012;0,8973;1,8864;-1,5211;1,0879;0,808
Jan 15, 2050 2:00 PM;-1,5644;-4,143;2,9659;-0,6933;6,3425;0,3142;1,0774;-2,4935;1,1066;0,3084
Jan 15, 2050 3:00 PM;-2,8221;-5,8787;1,5754;-2,2887;4,2447;-0,7681;-0,3903;-4,8529;0,9895;-0,5365
Jan 15, 2050 4:00 PM;-3,6581;-7,3883;0,8945;-3,1542;2,9936;-1,5836;-1,2349;-6,621;0,3809;-1,1272
Jan 15, 2050 5:00 PM;-4,0196;-8,1384;0,6259;-3,5007;2,3308;-1,9447;-1,6213;-7,301;-0,3911;-1,5067
Jan 15, 2050 6:00 PM;-4,3302;-8,493;0,4009;-3,8393;1,6991;-2,1903;-1,968;-7,69;-0,892;-1,8502
Jan 15, 2050 7:00 PM;-4,6205;-8,6901;0,1362;-4,171;1,12;-2,3802;-2,2874;-7,9998;-1,3086;-2,1767
Jan 15, 2050 8:00 PM;-4,8803;-8,8786;-0,1403;-4,4515;0,6162;-2,554;-2,5715;-8,2534;-1,7075;-2,4224
Jan 15, 2050 9:00 PM;-5,1074;-9,0608;-0,4062;-4,7306;0,1953;-2,7137;-2,8321;-8,455;-2,1076;-2,5993
Jan 15, 2050 10:00 PM;-5,3035;-9,2066;-0,6214;-5,0016;-0,1264;-2,8691;-3,0594;-8,5795;-2,4274;-2,5386
Jan 15, 2050 11:00 PM;-5,4202;-9,2446;-0,7884;-5,2472;-0,3371;-3,0168;-3,2701;-8,6992;-2,7086;-2,3924
Jan 16, 2050 12:00 AM;-5,436;-9,2689;-0,9121;-5,4458;-0,4645;-3,1002;-3,488;-8,7889;-2,9984;-2,2687
Jan 16, 2050 1:00 AM;-5,388;-9,3986;-1,0295;-5,6437;-0,5378;-3,2024;-3,7252;-8,8432;-3,293;-2,1176
Jan 16, 2050 2:00 AM;-5,2835;-9,5334;-1,1608;-5,8121;-0,5814;-3,3417;-3,9476;-8,9283;-3,5885;-1,9872
Jan 16, 2050 3:00 AM;-5,1888;-9,6612;-1,2937;-5,9455;-0,6009;-3,4952;-4,1306;-9,0646;-3,9321;-1,9306
Jan 16, 2050 4:00 AM;-5,1584;-9,7886;-1,4401;-6,0767;-0,6509;-3,6419;-4,3153;-9,2556;-4,3841;-2,0154
Jan 16, 2050 5:00 AM;-5,2148;-9,9076;-1,6375;-6,2258;-0,7302;-3,7245;-4,5045;-9,4689;-4,9094;-2,2365
Jan 16, 2050 6:00 AM;-5,3122;-10,0046;-1,8797;-6,3788;-0,7965;-3,7169;-4,7077;-9,6592;-5,4228;-2,5818
Jan 16, 2050 7:00 AM;-4,7741;-9,5917;-1,6878;-5,881;0,1435;-3,3253;-4,1209;-9,0306;-5,045;-2,5526
Jan 16, 2050 8:00 AM;-3,265;-8,1913;-0,7933;-4,4745;2,2506;-2,3585;-2,4883;-7,2249;-2,9502;-1,6466
Jan 16, 2050 9:00 AM;-1,5898;-6,6586;0,4231;-2,7194;4,19;-1,2031;-0,6026;-5,2128;-1,2323;-0,4983
Jan 16, 2050 10:00 AM;-0,213;-5,1742;1,4323;-1,2581;6,0307;-0,1667;0,8093;-3,5034;-0,4058;0,5314
Jan 16, 2050 11:00 AM;0,6559;-3,8624;1,8924;-0,409;7,2387;0,5313;1,5012;-2,3104;0,0417;1,2013
Jan 16, 2050 12:00 PM;0,9198;-3,1419;1,9165;-0,1561;7,7108;0,8275;1,5927;-1,7777;0,2678;1,4411
Jan 16, 2050 1:00 PM;0,6081;-3,0843;1,5208;-0,5132;7,3264;0,7781;1,1274;-1,8846;0,3621;1,2829
Jan 16, 2050 2:00 PM;-0,265;-3,7042;0,6188;-1,4689;5,686;0,2909;0,0425;-2,763;0,2684;0,5273
Jan 16, 2050 3:00 PM;-1,7176;-5,3692;-0,6291;-3,1234;3,1351;-0,5883;-1,9728;-4,6536;-0,7254;-1,0191
Jan 16, 2050 4:00 PM;-2,5563;-6,9549;-1,3423;-4,0183;1,9799;-1,3814;-3,176;-6,0133;-2,5641;-2,1924
