TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
03/01/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/01/2062 00:00;0,000000;13,681449;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/01/2062 00:00;0,000000;129,913407;63,838872;9,159632;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/01/2062 00:00;0,000000;239,646676;183,799169;140,414357;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/01/2062 00:00;0,000000;322,278605;273,809379;222,251069;0,000000;0,000000;85,093843;0,000000;0,000000;0,000000
08/01/2062 00:00;0,000000;379,459014;330,390652;275,448931;0,000000;0,000000;148,079679;0,000000;0,000000;0,000000
09/01/2062 00:00;0,000000;438,329485;373,856267;317,007261;0,000000;0,000000;195,633884;0,000000;0,000000;0,000000
10/01/2062 00:00;0,000000;507,521401;407,005296;356,265683;0,000000;0,000000;236,511711;0,000000;0,000000;0,000000
11/01/2062 00:00;0,000000;559,168872;433,816422;397,024046;0,000000;0,000000;270,693170;0,000000;0,000000;0,000000
12/01/2062 00:00;0,000000;571,502296;448,651512;431,122675;0,000000;0,000000;302,176093;0,000000;0,000000;0,000000
13/01/2062 00:00;28,884088;557,016055;445,172664;455,441698;0,000000;0,000000;340,715189;0,000000;0,000000;0,000000
14/01/2062 00:00;93,429759;542,670654;417,161934;467,061231;0,000000;0,000000;389,448755;0,000000;0,000000;0,000000
15/01/2062 00:00;12,219424;520,538898;359,401051;460,121510;0,000000;0,000000;381,053309;0,000000;0,000000;0,000000
16/01/2062 00:00;0,000000;490,318991;279,187599;418,223194;0,000000;0,000000;325,123646;0,000000;0,000000;0,000000
17/01/2062 00:00;0,000000;456,638483;181,559910;335,286526;0,000000;0,000000;261,578115;0,000000;0,000000;0,000000
18/01/2062 00:00;0,000000;423,259771;83,372407;243,410219;0,000000;0,000000;187,858102;0,000000;0,000000;0,000000
19/01/2062 00:00;0,000000;386,581415;0,000000;146,254123;0,000000;0,000000;93,689181;0,000000;0,000000;0,000000
20/01/2062 00:00;0,000000;334,692508;0,000000;41,258342;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/01/2062 00:00;0,000000;244,817459;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/01/2062 00:00;0,000000;145,264798;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/01/2062 00:00;0,000000;66,938502;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/01/2062 00:00;0,000000;11,025638;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/01/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/01/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/01/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/01/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/01/2062 00:00;0,000000;106,554345;59,480314;5,539777;0,000000;0,000000;27,165265;0,000000;0,000000;0,000000
30/01/2062 00:00;0,000000;254,897468;166,864774;128,374841;0,000000;0,000000;113,538414;0,000000;0,000000;0,000000
31/01/2062 00:00;0,000000;361,270735;236,101859;216,811287;0,000000;0,000000;171,986711;19,925855;0,000000;0,000000
01/02/2062 00:00;0,000000;425,915582;273,289551;277,188861;0,000000;0,000000;221,359930;59,872451;0,000000;0,000000
02/02/2062 00:00;0,000000;463,056692;298,421233;327,306847;0,000000;0,000000;277,569441;100,217564;0,000000;0,000000
03/02/2062 00:00;0,000000;484,122099;321,953445;368,745182;0,000000;0,000000;336,337564;149,349031;0,000000;0,000000
04/02/2062 00:00;0,000000;493,839952;326,052088;401,523865;0,000000;0,000000;385,350978;206,223116;0,000000;0,000000
05/02/2062 00:00;0,000000;493,940551;317,834808;435,042518;0,000000;0,000000;420,032166;267,537819;0,000000;0,000000
06/02/2062 00:00;51,807967;493,558275;309,117693;470,761082;0,000000;0,000000;442,040228;328,283213;20,419863;0,000000
07/02/2062 00:00;148,865680;494,805702;309,337620;496,520047;0,000000;0,000000;454,313571;373,467462;40,256302;0,000000
08/02/2062 00:00;133,416978;469,213344;276,428512;454,121751;0,000000;0,000000;432,945162;332,818717;0,000000;0,000000
09/02/2062 00:00;0,000000;393,784296;218,747602;335,586514;0,000000;0,000000;391,567606;205,331196;0,000000;0,000000
10/02/2062 00:00;0,000000;279,483837;151,489862;181,212718;0,000000;0,000000;337,556902;19,925855;0,000000;0,000000
11/02/2062 00:00;0,000000;170,152963;75,654961;54,397814;0,000000;0,000000;292,121547;0,000000;0,000000;0,000000
12/02/2062 00:00;0,000000;44,806746;0,000000;0,000000;0,000000;0,000000;232,214042;0,000000;0,000000;0,000000
13/02/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;169,508055;0,000000;0,000000;0,000000
14/02/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;89,771306;0,000000;0,000000;0,000000
15/02/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;23,167434;0,000000;0,000000;0,000000
16/02/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/02/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/02/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/02/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/02/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/02/2062 00:00;0,000000;0,000000;0,000000;41,458334;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/02/2062 00:00;0,000000;48,488665;74,375384;123,435040;93,441485;0,000000;68,862647;0,000000;0,000000;0,000000
23/02/2062 00:00;0,000000;199,487599;140,533488;251,549891;226,603876;0,000000;162,471872;0,000000;0,000000;0,000000
24/02/2062 00:00;0,000000;278,095572;179,760506;342,306244;331,844806;0,000000;232,114097;48,049777;0,000000;0,000000
25/02/2062 00:00;0,000000;323,707109;194,175735;411,083481;411,578684;0,000000;281,887099;111,964331;0,000000;0,000000
26/02/2062 00:00;0,000000;379,217577;198,074444;472,281021;483,309968;0,000000;319,926465;166,542198;0,000000;0,000000
27/02/2062 00:00;0,000000;449,013087;200,353690;510,499485;553,191503;0,000000;348,231112;218,140675;0,000000;0,000000
28/02/2062 00:00;0,000000;530,860344;203,792552;526,458844;613,980067;0,000000;365,501744;267,253164;0,000000;0,000000
01/03/2062 00:00;0,000000;615,081735;206,331711;533,858547;664,020620;0,000000;373,017668;318,680848;0,000000;25,923690
02/03/2062 00:00;0,000000;691,214975;208,510990;528,918745;702,320141;0,000000;379,154339;370,734774;0,000000;49,189490
03/03/2062 00:00;0,000000;732,842796;221,006855;512,759395;714,917899;0,000000;379,154339;411,155795;0,000000;64,048944
04/03/2062 00:00;0,000000;629,809412;209,090798;459,201547;641,648404;0,000000;351,309443;312,342529;0,000000;28,025276
05/03/2062 00:00;0,000000;424,165161;173,282650;370,105127;494,505812;0,000000;290,262556;134,565944;0,000000;0,000000
06/03/2062 00:00;0,000000;120,115075;120,420145;219,411183;321,914580;0,000000;207,067682;0,000000;0,000000;0,000000
07/03/2062 00:00;0,000000;0,000000;51,742875;87,416487;171,286673;0,000000;103,643781;0,000000;0,000000;0,000000
08/03/2062 00:00;0,000000;0,000000;0,000000;0,000000;62,891435;0,000000;3,398157;0,000000;0,000000;0,000000
09/03/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/03/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/03/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/03/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/03/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/03/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/03/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/03/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/03/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/03/2062 00:00;0,000000;0,000000;0,000000;27,658889;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/03/2062 00:00;0,000000;71,304493;109,443778;253,349819;38,202166;0,000000;82,295361;0,000000;0,000000;0,000000
20/03/2062 00:00;0,000000;169,589609;225,585339;379,164763;119,727379;0,000000;207,567411;0,000000;0,000000;0,000000
21/03/2062 00:00;0,000000;226,890737;246,558398;451,521856;188,674305;0,000000;301,836278;0,000000;0,000000;31,301279
22/03/2062 00:00;0,000000;270,611015;240,260482;506,399650;264,338737;0,000000;358,185713;0,000000;0,000000;77,301303
23/03/2062 00:00;0,000000;307,711885;243,299476;545,018098;326,392917;0,000000;377,994968;0,000000;0,000000;110,840154
24/03/2062 00:00;0,000000;337,368438;255,335493;573,656947;382,469491;0,000000;371,838307;0,000000;0,000000;135,107298
25/03/2062 00:00;0,000000;367,930381;276,408519;605,195680;421,450498;0,000000;343,253812;0,000000;0,000000;152,414483
26/03/2062 00:00;0,000000;400,081787;295,282272;637,894366;447,327500;0,000000;293,001070;28,085968;37,117880;167,817877
27/03/2062 00:00;0,000000;417,002520;309,277640;651,933802;451,864250;0,000000;256,640793;59,284164;108,154863;181,243307
28/03/2062 00:00;0,000000;370,183796;282,186606;533,738552;414,226745;0,000000;244,387439;6,262412;76,851112;133,178784
29/03/2062 00:00;0,000000;248,559738;218,207781;362,565430;334,531809;0,000000;229,515506;0,000000;0,000000;19,346960
30/03/2062 00:00;0,000000;84,804864;116,181548;110,595556;222,729140;0,000000;219,580895;0,000000;0,000000;0,000000
31/03/2062 00:00;0,000000;0,000000;0,000000;0,000000;85,730956;0,000000;197,572832;0,000000;0,000000;0,000000
01/04/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;134,087268;0,000000;0,000000;0,000000
02/04/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13,852486;0,000000;0,000000;0,000000
03/04/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/04/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/04/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/04/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/04/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/04/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/04/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/04/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/04/2062 00:00;0,000000;0,000000;0,000000;0,000000;27,434685;0,000000;0,000000;0,000000;0,000000;0,000000
12/04/2062 00:00;0,000000;106,192189;0,000000;0,000000;157,384355;0,000000;34,461307;0,000000;0,000000;0,000000
13/04/2062 00:00;0,000000;204,598023;0,000000;110,555557;243,660500;0,000000;115,317449;0,000000;0,000000;62,033894
14/04/2062 00:00;0,000000;260,229209;0,000000;217,731250;299,211356;0,000000;161,792241;0,000000;0,000000;66,360690
15/04/2062 00:00;0,000000;311,997398;19,133667;329,686751;347,226922;0,000000;189,956963;0,000000;22,974861;54,839050
16/04/2062 00:00;0,000000;364,208222;70,456681;435,362505;393,490095;0,000000;213,844007;26,605761;93,287593;76,287596
17/04/2062 00:00;0,000000;414,225990;102,765988;534,298529;445,302513;0,000000;238,510627;89,837143;158,832337;130,112940
18/04/2062 00:00;0,000000;469,957776;129,137260;627,354790;505,682184;0,000000;263,237215;154,510776;216,269490;200,491368
19/04/2062 00:00;0,000000;510,579608;162,666163;713,651322;567,872662;0,000000;296,519162;216,755353;266,504366;253,735685
20/04/2062 00:00;0,000000;504,925950;186,078415;765,289247;611,254122;0,000000;337,157119;261,484155;300,121697;277,458890
21/04/2062 00:00;0,000000;395,192680;99,347120;680,392658;571,552687;0,000000;316,188493;233,758750;246,466746;201,937755
22/04/2062 00:00;0,000000;239,123562;0,000000;455,121711;471,899943;0,000000;220,620331;151,759111;111,977300;68,165582
23/04/2062 00:00;0,000000;57,341367;0,000000;111,415523;309,667300;0,000000;103,024118;55,564671;0,000000;0,000000
24/04/2062 00:00;0,000000;0,000000;0,000000;0,000000;149,323348;0,000000;0,000000;0,000000;0,000000;0,000000
25/04/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/04/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/04/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/04/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/04/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/04/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;13,843904;0,000000;26,265753;46,987065;0,000000;0,000000
07/05/2062 00:00;0,000000;0,000000;0,000000;25,138990;71,731284;0,000000;141,583202;114,488272;15,913411;0,000000
08/05/2062 00:00;0,000000;0,000000;0,000000;43,318259;126,035993;0,000000;215,722987;156,750063;77,213237;0,000000
09/05/2062 00:00;0,000000;3,178925;0,000000;56,497730;175,044582;0,000000;286,604540;190,396293;127,729767;0,000000
10/05/2062 00:00;0,000000;61,707359;0,000000;81,936707;215,018612;0,000000;355,307274;220,057352;171,788388;0,000000
11/05/2062 00:00;0,000000;118,203696;0,000000;126,354922;253,571256;0,000000;424,269867;245,050068;204,440052;0,000000
12/05/2062 00:00;0,000000;181,299320;30,749823;188,892409;293,623170;0,000000;490,014206;269,909945;214,680160;0,000000
13/05/2062 00:00;0,000000;251,114950;96,767973;250,129948;324,445814;0,000000;536,708878;295,301178;220,554643;0,000000
14/05/2062 00:00;0,000000;302,299665;137,474501;286,368492;332,253698;0,000000;556,418187;318,870618;223,491885;0,000000
15/05/2062 00:00;0,000000;227,876606;73,495676;244,150189;250,397478;0,000000;463,748453;296,325936;192,630732;0,000000
16/05/2062 00:00;0,000000;36,356439;0,000000;143,974214;155,554078;0,000000;311,810867;225,010351;124,732171;0,000000
17/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;10,027582;0,000000;29,843812;138,740885;37,640950;0,000000
18/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;36,511758;0,000000;0,000000
19/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;34,025770;87,513700;0,000000
30/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;154,188167;230,895343;0,000000
31/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;53,778992;0,000000;0,000000;243,607816;328,810097;0,000000
01/06/2062 00:00;0,000000;0,000000;0,000000;0,000000;118,130754;0,000000;15,031846;303,764922;389,244845;0,000000
02/06/2062 00:00;0,000000;0,000000;0,000000;0,000000;187,194506;0,000000;101,784790;349,594390;437,749565;0,000000
03/06/2062 00:00;0,000000;0,000000;0,000000;81,056743;251,040022;0,000000;179,862439;384,303332;479,494606;0,000000
04/06/2062 00:00;0,000000;0,000000;0,000000;159,493591;311,711759;0,000000;249,544642;408,612876;514,681149;0,000000
05/06/2062 00:00;0,000000;0,000000;24,571868;234,230587;372,480851;0,000000;311,850846;428,994180;545,582539;0,000000
06/06/2062 00:00;39,847683;0,000000;42,026091;300,467926;408,171254;0,000000;365,181918;447,895277;574,411765;0,000000
07/06/2062 00:00;84,698751;0,000000;40,606561;334,246568;405,386896;0,000000;378,914469;456,510837;592,075449;0,000000
08/06/2062 00:00;88,924718;0,000000;0,000000;325,866905;356,183597;0,000000;349,170603;390,717560;510,858712;0,000000
09/06/2062 00:00;29,322632;0,000000;0,000000;265,929314;267,629341;0,000000;271,772585;250,686239;355,889049;0,000000
10/06/2062 00:00;0,000000;0,000000;0,000000;117,995258;105,124104;0,000000;140,703679;71,068884;202,408124;0,000000
11/06/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;77,333946;0,000000
12/06/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/06/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/06/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/06/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/06/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/06/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/06/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/06/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/06/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/06/2062 00:00;0,000000;0,000000;0,000000;83,576641;0,000000;0,000000;0,000000;0,000000;76,388396;0,000000
22/06/2062 00:00;0,000000;0,000000;0,000000;197,992044;0,000000;0,000000;43,456428;42,090998;186,615422;0,000000
23/06/2062 00:00;0,000000;0,000000;0,000000;324,646954;0,000000;0,000000;151,617759;109,250619;311,850545;0,000000
