TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 25, 2050 2:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
Oct 25, 2050 3:00 PM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Oct 25, 2050 4:00 PM;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903
Oct 25, 2050 5:00 PM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Oct 25, 2050 6:00 PM;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472
Oct 25, 2050 7:00 PM;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001
Oct 25, 2050 8:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Oct 25, 2050 9:00 PM;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265
Oct 25, 2050 10:00 PM;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196
Oct 25, 2050 11:00 PM;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147
Oct 26, 2050 12:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Oct 26, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 11:00 AM;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029
Oct 26, 2050 12:00 PM;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098
Oct 26, 2050 1:00 PM;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186
Oct 26, 2050 2:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
Oct 26, 2050 3:00 PM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Oct 26, 2050 4:00 PM;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903
Oct 26, 2050 5:00 PM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Oct 26, 2050 6:00 PM;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472
Oct 26, 2050 7:00 PM;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001
Oct 26, 2050 8:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Oct 26, 2050 9:00 PM;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265
Oct 26, 2050 10:00 PM;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196
Oct 26, 2050 11:00 PM;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147
Oct 27, 2050 12:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Oct 27, 2050 1:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Oct 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 27, 2050 12:00 PM;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032
Oct 27, 2050 1:00 PM;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062
Oct 27, 2050 2:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Oct 27, 2050 3:00 PM;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155
Oct 27, 2050 4:00 PM;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298
Oct 27, 2050 5:00 PM;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411
Oct 27, 2050 6:00 PM;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486
Oct 27, 2050 7:00 PM;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033
Oct 27, 2050 8:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Oct 27, 2050 9:00 PM;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087
Oct 27, 2050 10:00 PM;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065
Oct 27, 2050 11:00 PM;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049
Oct 28, 2050 12:00 AM;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019
Oct 28, 2050 1:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Oct 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 28, 2050 12:00 PM;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032
Oct 28, 2050 1:00 PM;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062
Oct 28, 2050 2:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Oct 28, 2050 3:00 PM;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155
Oct 28, 2050 4:00 PM;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298
Oct 28, 2050 5:00 PM;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411
Oct 28, 2050 6:00 PM;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486
Oct 28, 2050 7:00 PM;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033
Oct 28, 2050 8:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Oct 28, 2050 9:00 PM;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087
Oct 28, 2050 10:00 PM;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065
Oct 28, 2050 11:00 PM;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049
Oct 29, 2050 12:00 AM;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019
Oct 29, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 11:00 AM;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029
Oct 29, 2050 12:00 PM;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098
Oct 29, 2050 1:00 PM;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186
Oct 29, 2050 2:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
Oct 29, 2050 3:00 PM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Oct 29, 2050 4:00 PM;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903
Oct 29, 2050 5:00 PM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Oct 29, 2050 6:00 PM;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472
Oct 29, 2050 7:00 PM;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001
Oct 29, 2050 8:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Oct 29, 2050 9:00 PM;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265
Oct 29, 2050 10:00 PM;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196
Oct 29, 2050 11:00 PM;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147
Oct 30, 2050 12:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Oct 30, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 10:00 AM;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029
Oct 30, 2050 11:00 AM;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098
Oct 30, 2050 12:00 PM;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186
Oct 30, 2050 1:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
Oct 30, 2050 2:00 PM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Oct 30, 2050 3:00 PM;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903
Oct 30, 2050 4:00 PM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Oct 30, 2050 5:00 PM;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472
Oct 30, 2050 6:00 PM;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001
Oct 30, 2050 7:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Oct 30, 2050 8:00 PM;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265
Oct 30, 2050 9:00 PM;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196
Oct 30, 2050 10:00 PM;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147
Oct 30, 2050 11:00 PM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Oct 31, 2050 12:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 31, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 10:00 AM;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029
Oct 31, 2050 11:00 AM;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098
Oct 31, 2050 12:00 PM;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186
Oct 31, 2050 1:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
Oct 31, 2050 2:00 PM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Oct 31, 2050 3:00 PM;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903
Oct 31, 2050 4:00 PM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Oct 31, 2050 5:00 PM;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472
Oct 31, 2050 6:00 PM;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001
Oct 31, 2050 7:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Oct 31, 2050 8:00 PM;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265
Oct 31, 2050 9:00 PM;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196
Oct 31, 2050 10:00 PM;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147
Oct 31, 2050 11:00 PM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Nov 1, 2050 12:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Nov 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 10:00 AM;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029
Nov 1, 2050 11:00 AM;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098
Nov 1, 2050 12:00 PM;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186
Nov 1, 2050 1:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
Nov 1, 2050 2:00 PM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Nov 1, 2050 3:00 PM;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903
Nov 1, 2050 4:00 PM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Nov 1, 2050 5:00 PM;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472
Nov 1, 2050 6:00 PM;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001
Nov 1, 2050 7:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Nov 1, 2050 8:00 PM;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265
Nov 1, 2050 9:00 PM;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196
Nov 1, 2050 10:00 PM;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147
Nov 1, 2050 11:00 PM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Nov 2, 2050 12:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Nov 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 10:00 AM;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029
Nov 2, 2050 11:00 AM;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098
Nov 2, 2050 12:00 PM;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186
Nov 2, 2050 1:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
Nov 2, 2050 2:00 PM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Nov 2, 2050 3:00 PM;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903
Nov 2, 2050 4:00 PM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Nov 2, 2050 5:00 PM;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472
Nov 2, 2050 6:00 PM;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001
Nov 2, 2050 7:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Nov 2, 2050 8:00 PM;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265
Nov 2, 2050 9:00 PM;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196
Nov 2, 2050 10:00 PM;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147
Nov 2, 2050 11:00 PM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Nov 3, 2050 12:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Nov 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 10:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Nov 3, 2050 11:00 AM;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032
Nov 3, 2050 12:00 PM;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062
Nov 3, 2050 1:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Nov 3, 2050 2:00 PM;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155
Nov 3, 2050 3:00 PM;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298
Nov 3, 2050 4:00 PM;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411
Nov 3, 2050 5:00 PM;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486
Nov 3, 2050 6:00 PM;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033
Nov 3, 2050 7:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Nov 3, 2050 8:00 PM;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087
Nov 3, 2050 9:00 PM;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065
Nov 3, 2050 10:00 PM;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049
Nov 3, 2050 11:00 PM;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019
Nov 4, 2050 12:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Nov 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 10:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Nov 4, 2050 11:00 AM;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032
Nov 4, 2050 12:00 PM;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062
Nov 4, 2050 1:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Nov 4, 2050 2:00 PM;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155
Nov 4, 2050 3:00 PM;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298
Nov 4, 2050 4:00 PM;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411
Nov 4, 2050 5:00 PM;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486
Nov 4, 2050 6:00 PM;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033
Nov 4, 2050 7:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Nov 4, 2050 8:00 PM;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087
Nov 4, 2050 9:00 PM;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065
Nov 4, 2050 10:00 PM;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049
