TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
20/05/2061 00:00;3683,379765;3432,134943;903,422884;2090,010079;981,505422;3418,595327;2117,628902;3244,587569;1359,569579;1597,642122
21/05/2061 00:00;3196,941219;2899,509111;872,006425;1932,250592;291,797120;2825,871352;1865,683912;2866,708288;865,174463;1129,583085
22/05/2061 00:00;2381,871501;2142,101099;701,279268;1652,567675;0,000000;1817,443209;1463,997399;2228,956914;0,000000;345,930816
23/05/2061 00:00;1325,796644;1322,078545;285,144304;1385,818073;0,000000;804,097849;978,463700;1485,218731;0,000000;0,000000
24/05/2061 00:00;294,010167;570,100702;0,000000;1137,862193;0,000000;27,709181;421,723772;732,938145;0,000000;0,000000
25/05/2061 00:00;0,000000;0,000000;0,000000;876,232027;0,000000;0,000000;0,000000;83,654529;0,000000;0,000000
26/05/2061 00:00;0,000000;0,000000;0,000000;627,265732;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/05/2061 00:00;0,000000;0,000000;0,000000;312,083563;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/05/2061 00:00;0,000000;0,000000;0,000000;148,665751;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/05/2061 00:00;0,000000;0,000000;0,000000;85,885289;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/05/2061 00:00;0,000000;0,000000;0,000000;95,652635;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
31/05/2061 00:00;0,000000;0,000000;0,000000;250,111433;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/06/2061 00:00;0,000000;0,000000;0,000000;558,894306;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/06/2061 00:00;0,000000;0,000000;0,000000;1032,172767;0,000000;0,000000;18,423519;0,000000;0,000000;0,000000
03/06/2061 00:00;0,000000;126,972099;0,000000;1568,433773;0,000000;0,000000;499,452197;0,000000;0,000000;0,000000
04/06/2061 00:00;0,000000;831,687360;66,227494;2056,464296;0,000000;184,794324;1052,628452;672,897258;0,000000;0,000000
05/06/2061 00:00;300,451284;1507,575799;784,146836;2430,048461;0,000000;898,388804;1553,694387;1262,750160;0,000000;0,000000
06/06/2061 00:00;790,445864;1911,888750;1215,790349;2611,653746;0,000000;1307,713881;1843,226046;1611,219170;749,102043;0,000000
07/06/2061 00:00;1190,533181;2290,994991;1596,848038;2734,048702;0,000000;1651,254570;2069,889125;1889,213358;1367,452718;203,806330
08/06/2061 00:00;1544,123682;2650,525808;1942,761891;2854,086023;0,000000;1932,997805;2263,268840;2138,712532;1871,905631;503,658795
09/06/2061 00:00;1872,553570;2982,436506;2244,346588;2974,999037;0,000000;2171,416372;2469,894661;2371,737072;2286,585905;768,872421
10/06/2061 00:00;2191,187591;3295,308093;2512,518016;3106,555091;0,000000;2359,001549;2668,182831;2556,008901;2618,561182;1002,970576
11/06/2061 00:00;2478,421166;3616,693649;2755,130291;3246,261827;257,374592;2472,031087;2779,127382;2700,436522;2904,324957;1194,696783
12/06/2061 00:00;2663,536193;3875,464664;2975,178627;3407,322004;490,322429;2572,634686;2835,742723;2866,769305;3178,060150;1326,891773
13/06/2061 00:00;2493,450439;3658,123827;2840,194348;3447,536527;363,621048;2471,233701;2736,296062;2809,840293;3044,998207;1194,101928
14/06/2061 00:00;1843,300162;3012,805229;2258,457370;3262,697914;0,000000;2053,735413;2493,899027;2304,191075;2378,261371;822,546607
15/06/2061 00:00;771,592176;1989,184859;1221,181733;2937,546315;0,000000;1278,675722;2181,506068;1412,852377;1242,477787;212,729149
16/06/2061 00:00;0,000000;955,307503;259,185789;2471,947009;0,000000;395,105017;1924,652622;463,669411;1,834868;0,000000
17/06/2061 00:00;0,000000;235,173244;0,000000;1985,802595;0,000000;0,000000;1623,623074;0,000000;0,000000;0,000000
18/06/2061 00:00;0,000000;0,000000;0,000000;1565,065722;0,000000;0,000000;1325,552047;0,000000;0,000000;0,000000
19/06/2061 00:00;0,000000;0,000000;0,000000;1194,512803;0,000000;0,000000;978,194744;0,000000;0,000000;0,000000
20/06/2061 00:00;0,000000;0,000000;0,000000;941,774291;0,000000;0,000000;684,964934;0,000000;0,000000;0,000000
21/06/2061 00:00;0,000000;0,000000;0,000000;756,396789;0,000000;0,000000;532,332127;0,000000;0,000000;0,000000
22/06/2061 00:00;0,000000;0,000000;0,000000;640,266407;0,000000;0,000000;497,166067;0,000000;0,000000;0,000000
23/06/2061 00:00;0,000000;0,000000;0,000000;656,365688;0,000000;0,000000;504,831326;0,000000;0,000000;0,000000
24/06/2061 00:00;0,000000;0,000000;0,000000;765,827331;0,000000;0,000000;562,993167;0,000000;0,000000;0,000000
25/06/2061 00:00;0,000000;0,000000;0,000000;996,673514;0,000000;0,000000;750,859273;0,000000;0,000000;0,000000
26/06/2061 00:00;0,000000;0,000000;0,000000;1268,340470;0,000000;0,000000;1031,515367;0,000000;0,000000;0,000000
27/06/2061 00:00;0,000000;0,000000;0,000000;1636,535755;0,000000;0,000000;1320,374635;0,000000;0,000000;0,000000
28/06/2061 00:00;0,000000;449,966594;0,000000;2115,203097;0,000000;0,000000;1655,292700;306,672254;0,000000;0,000000
29/06/2061 00:00;0,000000;1210,056171;16,706634;2549,344811;0,000000;175,159237;1911,406515;891,094628;504,996578;0,000000
30/06/2061 00:00;0,000000;1639,039519;518,704379;2847,619366;0,000000;624,220742;2018,787393;1239,197535;1138,637823;67,767664
01/07/2061 00:00;116,409776;2004,268662;991,948077;3116,322438;147,354898;1012,880218;2104,315556;1508,588304;1645,129479;385,053944
02/07/2061 00:00;531,325082;2346,704502;1434,440918;3368,993589;450,471734;1335,090818;2204,098412;1752,534916;2065,790066;673,924479
03/07/2061 00:00;907,794969;2676,671066;1809,574740;3587,580069;719,828014;1608,328596;2299,779683;1949,132211;2357,466195;927,652835
04/07/2061 00:00;1236,895806;2957,564991;2136,652030;3788,652686;959,263173;1818,240596;2402,655539;2140,970167;2514,109596;1172,183825
05/07/2061 00:00;1536,810330;3177,453315;2439,301692;3984,875310;1177,515239;1981,970626;2501,564287;2319,567399;2600,416372;1394,979743
06/07/2061 00:00;1775,400050;3351,553917;2651,828714;4150,852840;1356,644777;2202,580895;2603,700513;2393,886302;2611,901289;1593,569656
07/07/2061 00:00;1565,929548;3181,341584;2397,235585;4020,307201;1349,561680;2185,104840;2621,451641;2172,638074;2484,140077;1537,470294
08/07/2061 00:00;823,657875;2647,576086;1613,221870;3393,512997;1061,140616;1747,871236;2510,170895;1653,443046;2081,760218;1109,495304
09/07/2061 00:00;0,000000;1700,983669;558,973358;2476,460197;604,446348;838,385469;2249,619298;954,247391;1258,244064;376,817496
10/07/2061 00:00;0,000000;755,128682;0,000000;1602,181639;52,626749;0,000000;1916,651167;232,109283;89,636723;0,000000
11/07/2061 00:00;0,000000;10,458103;0,000000;844,168186;0,000000;0,000000;1635,188203;0,000000;0,000000;0,000000
12/07/2061 00:00;0,000000;0,000000;0,000000;219,664256;0,000000;0,000000;1386,067257;0,000000;0,000000;0,000000
13/07/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1191,813434;0,000000;0,000000;0,000000
14/07/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1008,855783;0,000000;0,000000;0,000000
15/07/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;877,806735;0,000000;0,000000;0,000000
16/07/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;829,865241;0,000000;0,000000;0,000000
17/07/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;895,019950;0,000000;0,000000;0,000000
18/07/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1007,376523;0,000000;0,000000;0,000000
19/07/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1193,158216;0,000000;0,000000;0,000000
20/07/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1478,655527;0,000000;0,000000;0,000000
21/07/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1813,708071;0,000000;0,000000;0,000000
22/07/2061 00:00;0,000000;362,011264;0,000000;684,118425;285,640783;70,834502;2150,576072;342,123225;0,000000;0,000000
23/07/2061 00:00;0,000000;1148,715373;0,000000;1538,862289;1028,240623;842,571748;2470,432574;1044,064653;0,000000;0,000000
24/07/2061 00:00;0,000000;1565,966875;441,095075;1975,967888;1501,417986;1355,158378;2744,835430;1511,273059;0,000000;0,000000
25/07/2061 00:00;0,000000;1892,782600;911,276999;2400,140172;1876,292552;1729,797142;3024,819133;1906,969352;377,167408;240,824588
26/07/2061 00:00;6,172737;2188,961446;1305,180825;2782,615991;2216,546000;2019,979383;3295,860033;2265,445177;838,127143;551,155645
27/07/2061 00:00;331,382066;2446,257600;1612,090345;3087,155120;2496,493827;2238,529737;3558,764999;2583,649675;1236,021769;816,964126
28/07/2061 00:00;625,794803;2680,693413;1839,593434;3269,636098;2735,928986;2397,475448;3825,031922;2858,043851;1572,414322;1051,291071
29/07/2061 00:00;899,877763;2921,229787;2008,057540;3388,326199;2960,602177;2499,740269;4107,167277;3065,563217;1804,898953;1241,919084
30/07/2061 00:00;1129,074186;3171,084598;2123,672773;3469,967744;3216,255643;2626,524724;4365,163787;3208,221341;1960,387066;1366,747030
31/07/2061 00:00;1051,847874;3090,168377;2027,360026;3289,844401;3149,065517;2670,248085;4454,053906;3071,847985;1781,453411;1246,403373
01/08/2061 00:00;469,060948;2553,386118;1587,662717;2872,138774;2597,378312;2524,127006;4203,655416;2579,500508;1296,096721;816,415029
02/08/2061 00:00;0,000000;1665,721090;812,168720;2097,621873;1770,972857;2239,127777;3721,954348;1800,677457;470,745700;51,249010
03/08/2061 00:00;0,000000;732,871693;0,000000;1001,590868;888,299808;1866,083787;3147,194335;976,396620;0,000000;0,000000
04/08/2061 00:00;0,000000;0,000000;0,000000;275,169729;37,004217;1457,090954;2543,992173;252,733083;0,000000;0,000000
05/08/2061 00:00;0,000000;0,000000;0,000000;76,589469;0,000000;1069,095967;1996,531244;0,000000;0,000000;0,000000
06/08/2061 00:00;0,000000;0,000000;0,000000;50,655480;0,000000;721,634794;1462,854334;0,000000;0,000000;0,000000
07/08/2061 00:00;0,000000;0,000000;0,000000;13,337480;0,000000;385,004788;1013,226326;0,000000;0,000000;0,000000
08/08/2061 00:00;0,000000;0,000000;0,000000;38,732581;0,000000;113,095987;677,904826;0,000000;0,000000;0,000000
09/08/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;492,190372;0,000000;0,000000;0,000000
10/08/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;443,710965;0,000000;0,000000;0,000000
11/08/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;574,020383;0,000000;0,000000;0,000000
12/08/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;246,857575;857,567759;0,000000;0,000000;0,000000
13/08/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;683,692486;1255,959556;120,386860;0,000000;0,000000
14/08/2061 00:00;0,000000;0,000000;0,000000;130,680361;0,000000;1144,781237;1760,925361;515,533999;0,000000;0,000000
15/08/2061 00:00;0,000000;427,508488;0,000000;502,849945;0,000000;1654,045423;2429,685666;923,860844;0,000000;0,000000
16/08/2061 00:00;0,000000;1179,553370;0,000000;847,266793;802,243489;2133,008922;3077,467366;1269,584082;0,000000;0,000000
17/08/2061 00:00;0,000000;1733,966917;161,009354;1042,276918;1382,726462;2422,194430;3389,524130;1508,527287;0,000000;0,000000
18/08/2061 00:00;0,000000;2208,067596;539,338070;1151,738561;1848,886925;2638,352624;3654,580748;1662,900706;0,000000;0,000000
19/08/2061 00:00;62,465419;2612,045351;791,069106;1210,275279;2258,051625;2807,996605;3869,208025;1807,023242;0,000000;117,369384
20/08/2061 00:00;471,207987;2946,838731;963,127469;1254,733546;2609,227605;2959,500042;3998,307139;1967,742445;66,530972;378,464786
21/08/2061 00:00;772,061841;3218,079023;1071,354509;1285,921694;2915,852891;3095,188647;4084,776649;2107,715814;237,173739;596,867932
22/08/2061 00:00;970,797148;3505,542783;1168,399419;1314,684846;3188,519030;3230,744354;4143,610881;2224,868764;408,088340;779,945868
23/08/2061 00:00;1007,498097;3797,833359;1252,265390;1334,623705;3412,530249;3368,692221;4152,755401;2333,052192;567,450064;892,236109
24/08/2061 00:00;855,259606;3820,559622;1188,700309;1300,875839;3214,402123;3300,648572;3955,610296;2336,408136;554,334153;730,664454
25/08/2061 00:00;517,100948;3379,375153;853,768904;1121,560828;2478,289606;2985,747348;3476,195358;2121,505693;242,270596;326,529405
26/08/2061 00:00;3,891508;2682,838665;322,018707;786,709244;1372,598295;2433,557188;2759,964232;1721,843284;0,000000;0,000000
27/08/2061 00:00;0,000000;1909,944615;0,000000;315,518974;100,818288;1751,725271;2071,233908;1162,682015;0,000000;0,000000
28/08/2061 00:00;0,000000;1161,184650;0,000000;0,000000;0,000000;991,948822;1483,900179;490,761031;0,000000;0,000000
29/08/2061 00:00;0,000000;581,430314;0,000000;0,000000;0,000000;211,905466;1019,950239;0,000000;0,000000;0,000000
30/08/2061 00:00;0,000000;108,536340;0,000000;0,000000;0,000000;0,000000;589,149185;0,000000;0,000000;0,000000
31/08/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;287,380007;0,000000;0,000000;0,000000
01/09/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;155,053415;0,000000;0,000000;0,000000
02/09/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;202,456996;0,000000;0,000000;0,000000
03/09/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;416,546360;0,000000;0,000000;0,000000
04/09/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;696,462824;0,000000;0,000000;0,000000
05/09/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1068,227928;0,000000;0,000000;0,000000
06/09/2061 00:00;0,000000;408,469377;0,000000;0,000000;0,000000;0,000000;1438,513772;0,000000;0,000000;0,000000
07/09/2061 00:00;0,000000;953,095212;0,000000;96,258884;0,000000;0,000000;1877,047324;0,000000;0,000000;0,000000
08/09/2061 00:00;0,000000;1683,754614;0,000000;776,739814;0,000000;382,413282;2463,910379;109,586822;0,000000;0,000000
09/09/2061 00:00;0,000000;2422,391672;386,249392;1468,672116;0,000000;1111,291003;3082,846495;424,496393;0,000000;0,000000
10/09/2061 00:00;309,710390;2906,682297;854,966989;1956,635278;291,333740;1495,564854;3491,929312;558,368046;0,000000;0,000000
11/09/2061 00:00;695,573573;3303,755023;1321,155296;2370,838132;769,740679;1833,590286;3828,797312;619,141139;0,000000;0,000000
12/09/2061 00:00;1078,954243;3654,503714;1786,478318;2763,552825;1156,067356;2132,145086;4121,556449;687,663412;74,753901;108,995662
13/09/2061 00:00;1425,164297;3964,894854;2182,445513;3128,918947;1484,537707;2366,643170;4375,115177;740,931394;356,779980;487,597722
14/09/2061 00:00;1710,183738;4241,498276;2500,071241;3449,759441;1776,003842;2545,589993;4583,287498;796,273959;622,835909;812,983176
15/09/2061 00:00;1930,255245;4479,017889;2739,022700;3703,777812;2045,823502;2682,408229;4742,845934;866,382678;870,814985;1085,563847
16/09/2061 00:00;2039,552955;4689,990009;2866,685346;3832,437342;2298,233306;2774,439922;4877,660373;959,311815;1078,223080;1299,253914
17/09/2061 00:00;1904,356586;4595,665963;2763,783130;3617,420996;2189,007978;2613,832989;4644,676816;971,454230;945,636843;1211,215437
18/09/2061 00:00;1447,842398;3938,481440;2443,894352;2969,138629;1572,513745;2066,028455;3956,686122;790,172243;506,491656;755,465314
19/09/2061 00:00;762,265975;2903,933693;1901,694189;1935,079754;548,906924;1207,907669;3008,547266;419,920106;0,000000;0,000000
20/09/2061 00:00;18,048547;1935,821717;1203,010772;957,132601;0,000000;233,900044;2050,389780;0,000000;0,000000;0,000000
21/09/2061 00:00;0,000000;1122,838272;416,401206;193,460823;0,000000;0,000000;1429,234773;0,000000;0,000000;0,000000
22/09/2061 00:00;0,000000;484,826938;0,000000;0,000000;0,000000;0,000000;986,734112;0,000000;0,000000;0,000000
23/09/2061 00:00;0,000000;41,363139;0,000000;0,000000;0,000000;0,000000;676,560044;0,000000;0,000000;0,000000
24/09/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;124,526854;0,000000;0,000000;0,000000
25/09/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/09/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/09/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/09/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/09/2061 00:00;0,000000;0,804469;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/09/2061 00:00;0,000000;388,022444;0,000000;0,000000;0,000000;0,000000;330,682001;0,000000;0,000000;0,000000
01/10/2061 00:00;0,000000;938,145488;0,000000;0,000000;0,000000;0,000000;826,973959;0,000000;0,000000;0,000000
02/10/2061 00:00;0,000000;1714,123337;89,190795;450,308356;0,000000;0,000000;1331,334612;0,000000;0,000000;0,000000
03/10/2061 00:00;126,138547;2514,034153;799,189462;1104,181687;0,000000;244,664762;1710,966693;673,446413;0,000000;0,000000
04/10/2061 00:00;485,029552;2974,123655;1204,275418;1560,821979;21,845066;723,761158;1885,048780;1100,810613;0,000000;0,000000
05/10/2061 00:00;719,929048;3317,296925;1569,757998;1920,462415;440,211173;1127,238734;1971,854486;1425,726999;0,000000;0,000000
06/10/2061 00:00;894,912735;3614,548397;1903,957239;2208,902263;800,654757;1474,168315;2019,863219;1694,629630;0,000000;0,000000
07/10/2061 00:00;990,724355;3875,263546;2171,329944;2441,365111;1098,144833;1777,175190;2055,970627;1920,942282;0,000000;91,012750
08/10/2061 00:00;966,100500;4117,542937;2338,263164;2606,062782;1337,844781;2047,954360;2099,945013;2077,329268;39,007945;242,060055
09/10/2061 00:00;896,791394;4347,151934;2485,694217;2720,374417;1527,168684;2296,871850;2164,091135;2174,346555;297,928273;385,603041
10/10/2061 00:00;840,699997;4552,626846;2685,108861;2816,094413;1669,227808;2493,361177;2243,164342;2157,444801;487,327474;526,080237
11/10/2061 00:00;655,920445;4371,017861;2597,715194;2671,807128;1603,163034;2280,591875;2262,730927;1982,874701;368,468772;502,789392
12/10/2061 00:00;219,534748;3657,922710;2104,836209;2178,724530;1137,863134;1727,338533;2153,198397;1637,822652;0,000000;241,327926
13/10/2061 00:00;0,000000;2603,732500;1076,346531;1385,615990;514,682987;737,383178;1920,013123;1142,607369;0,000000;0,000000
14/10/2061 00:00;0,000000;1684,223888;0,000000;386,854284;0,000000;0,000000;1565,730190;517,547565;0,000000;0,000000
15/10/2061 00:00;0,000000;1028,916460;0,000000;0,000000;0,000000;0,000000;1140,711701;0,000000;0,000000;0,000000
16/10/2061 00:00;0,000000;516,067169;0,000000;0,000000;0,000000;0,000000;584,576925;0,000000;0,000000;0,000000
17/10/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;165,072044;0,000000;0,000000;0,000000
18/10/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/10/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/10/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/10/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/10/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/10/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
