TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 8, 2050 10:00 AM;75032,514906;75032,514906;75032,514906;75032,514906;75032,514906;75032,514906;75032,514906;75032,514906;75032,514906;75032,514906
Jan 8, 2050 11:00 AM;76337,930234;76337,930234;76337,930234;76337,930234;76337,930234;76337,930234;76337,930234;76337,930234;76337,930234;76337,930234
Jan 8, 2050 12:00 PM;75599,337298;75599,337298;75599,337298;75599,337298;75599,337298;75599,337298;75599,337298;75599,337298;75599,337298;75599,337298
Jan 8, 2050 1:00 PM;75053,323214;75053,323214;75053,323214;75053,323214;75053,323214;75053,323214;75053,323214;75053,323214;75053,323214;75053,323214
Jan 8, 2050 2:00 PM;73935,539665;73935,539665;73935,539665;73935,539665;73935,539665;73935,539665;73935,539665;73935,539665;73935,539665;73935,539665
Jan 8, 2050 3:00 PM;72880,946051;72880,946051;72880,946051;72880,946051;72880,946051;72880,946051;72880,946051;72880,946051;72880,946051;72880,946051
Jan 8, 2050 4:00 PM;72015,361235;72015,361235;72015,361235;72015,361235;72015,361235;72015,361235;72015,361235;72015,361235;72015,361235;72015,361235
Jan 8, 2050 5:00 PM;70891,7636;70891,7636;70891,7636;70891,7636;70891,7636;70891,7636;70891,7636;70891,7636;70891,7636;70891,7636
Jan 8, 2050 6:00 PM;68344,989893;68344,989893;68344,989893;68344,989893;68344,989893;68344,989893;68344,989893;68344,989893;68344,989893;68344,989893
Jan 8, 2050 7:00 PM;67191,046808;67191,046808;67191,046808;67191,046808;67191,046808;67191,046808;67191,046808;67191,046808;67191,046808;67191,046808
Jan 8, 2050 8:00 PM;65004,134429;65004,134429;65004,134429;65004,134429;65004,134429;65004,134429;65004,134429;65004,134429;65004,134429;65004,134429
Jan 8, 2050 9:00 PM;62599,499827;62599,499827;62599,499827;62599,499827;62599,499827;62599,499827;62599,499827;62599,499827;62599,499827;62599,499827
Jan 8, 2050 10:00 PM;58961,462964;58961,462964;58961,462964;58961,462964;58961,462964;58961,462964;58961,462964;58961,462964;58961,462964;58961,462964
Jan 8, 2050 11:00 PM;53610,973746;53610,973746;53610,973746;53610,973746;53610,973746;53610,973746;53610,973746;53610,973746;53610,973746;53610,973746
Jan 9, 2050 12:00 AM;50098,041735;50098,041735;50098,041735;50098,041735;50098,041735;50098,041735;50098,041735;50098,041735;50098,041735;50098,041735
Jan 9, 2050 1:00 AM;47849,622445;47849,622445;47849,622445;47849,622445;47849,622445;47849,622445;47849,622445;47849,622445;47849,622445;47849,622445
Jan 9, 2050 2:00 AM;46659,927831;46659,927831;46659,927831;46659,927831;46659,927831;46659,927831;46659,927831;46659,927831;46659,927831;46659,927831
Jan 9, 2050 3:00 AM;46775,087536;46775,087536;46775,087536;46775,087536;46775,087536;46775,087536;46775,087536;46775,087536;46775,087536;46775,087536
Jan 9, 2050 4:00 AM;48352,081885;48352,081885;48352,081885;48352,081885;48352,081885;48352,081885;48352,081885;48352,081885;48352,081885;48352,081885
Jan 9, 2050 5:00 AM;52015,109118;52015,109118;52015,109118;52015,109118;52015,109118;52015,109118;52015,109118;52015,109118;52015,109118;52015,109118
Jan 9, 2050 6:00 AM;61279,24328;61279,24328;61279,24328;61279,24328;61279,24328;61279,24328;61279,24328;61279,24328;61279,24328;61279,24328
Jan 9, 2050 7:00 AM;68969,086133;68969,086133;68969,086133;68969,086133;68969,086133;68969,086133;68969,086133;68969,086133;68969,086133;68969,086133
Jan 9, 2050 8:00 AM;73562,979149;73562,979149;73562,979149;73562,979149;73562,979149;73562,979149;73562,979149;73562,979149;73562,979149;73562,979149
Jan 9, 2050 9:00 AM;74360,222952;74360,222952;74360,222952;74360,222952;74360,222952;74360,222952;74360,222952;74360,222952;74360,222952;74360,222952
Jan 9, 2050 10:00 AM;75754,583597;75754,583597;75754,583597;75754,583597;75754,583597;75754,583597;75754,583597;75754,583597;75754,583597;75754,583597
Jan 9, 2050 11:00 AM;76916,788804;76916,788804;76916,788804;76916,788804;76916,788804;76916,788804;76916,788804;76916,788804;76916,788804;76916,788804
Jan 9, 2050 12:00 PM;76084,456481;76084,456481;76084,456481;76084,456481;76084,456481;76084,456481;76084,456481;76084,456481;76084,456481;76084,456481
Jan 9, 2050 1:00 PM;74479,666721;74479,666721;74479,666721;74479,666721;74479,666721;74479,666721;74479,666721;74479,666721;74479,666721;74479,666721
Jan 9, 2050 2:00 PM;72593,19979;72593,19979;72593,19979;72593,19979;72593,19979;72593,19979;72593,19979;72593,19979;72593,19979;72593,19979
Jan 9, 2050 3:00 PM;71380,707839;71380,707839;71380,707839;71380,707839;71380,707839;71380,707839;71380,707839;71380,707839;71380,707839;71380,707839
Jan 9, 2050 4:00 PM;70340,904444;70340,904444;70340,904444;70340,904444;70340,904444;70340,904444;70340,904444;70340,904444;70340,904444;70340,904444
Jan 9, 2050 5:00 PM;69868,127444;69868,127444;69868,127444;69868,127444;69868,127444;69868,127444;69868,127444;69868,127444;69868,127444;69868,127444
Jan 9, 2050 6:00 PM;66885,399283;66885,399283;66885,399283;66885,399283;66885,399283;66885,399283;66885,399283;66885,399283;66885,399283;66885,399283
Jan 9, 2050 7:00 PM;64944,259543;64944,259543;64944,259543;64944,259543;64944,259543;64944,259543;64944,259543;64944,259543;64944,259543;64944,259543
Jan 9, 2050 8:00 PM;62257,896769;62257,896769;62257,896769;62257,896769;62257,896769;62257,896769;62257,896769;62257,896769;62257,896769;62257,896769
Jan 9, 2050 9:00 PM;59912,831049;59912,831049;59912,831049;59912,831049;59912,831049;59912,831049;59912,831049;59912,831049;59912,831049;59912,831049
Jan 9, 2050 10:00 PM;56769,807515;56769,807515;56769,807515;56769,807515;56769,807515;56769,807515;56769,807515;56769,807515;56769,807515;56769,807515
Jan 9, 2050 11:00 PM;52052,288669;52052,288669;52052,288669;52052,288669;52052,288669;52052,288669;52052,288669;52052,288669;52052,288669;52052,288669
Jan 10, 2050 12:00 AM;47891,086059;47891,086059;47891,086059;47891,086059;47891,086059;47891,086059;47891,086059;47891,086059;47891,086059;47891,086059
Jan 10, 2050 1:00 AM;44981,849986;44981,849986;44981,849986;44981,849986;44981,849986;44981,849986;44981,849986;44981,849986;44981,849986;44981,849986
Jan 10, 2050 2:00 AM;43218,498879;43218,498879;43218,498879;43218,498879;43218,498879;43218,498879;43218,498879;43218,498879;43218,498879;43218,498879
Jan 10, 2050 3:00 AM;42701,453223;42701,453223;42701,453223;42701,453223;42701,453223;42701,453223;42701,453223;42701,453223;42701,453223;42701,453223
Jan 10, 2050 4:00 AM;42618,883001;42618,883001;42618,883001;42618,883001;42618,883001;42618,883001;42618,883001;42618,883001;42618,883001;42618,883001
Jan 10, 2050 5:00 AM;42782,187419;42782,187419;42782,187419;42782,187419;42782,187419;42782,187419;42782,187419;42782,187419;42782,187419;42782,187419
Jan 10, 2050 6:00 AM;44526,260241;44526,260241;44526,260241;44526,260241;44526,260241;44526,260241;44526,260241;44526,260241;44526,260241;44526,260241
Jan 10, 2050 7:00 AM;48269,562663;48269,562663;48269,562663;48269,562663;48269,562663;48269,562663;48269,562663;48269,562663;48269,562663;48269,562663
Jan 10, 2050 8:00 AM;53674,06168;53674,06168;53674,06168;53674,06168;53674,06168;53674,06168;53674,06168;53674,06168;53674,06168;53674,06168
Jan 10, 2050 9:00 AM;57328,214782;57328,214782;57328,214782;57328,214782;57328,214782;57328,214782;57328,214782;57328,214782;57328,214782;57328,214782
Jan 10, 2050 10:00 AM;60063,48728;60063,48728;60063,48728;60063,48728;60063,48728;60063,48728;60063,48728;60063,48728;60063,48728;60063,48728
Jan 10, 2050 11:00 AM;62331,796864;62331,796864;62331,796864;62331,796864;62331,796864;62331,796864;62331,796864;62331,796864;62331,796864;62331,796864
Jan 10, 2050 12:00 PM;62356,073223;62356,073223;62356,073223;62356,073223;62356,073223;62356,073223;62356,073223;62356,073223;62356,073223;62356,073223
Jan 10, 2050 1:00 PM;60377,855934;60377,855934;60377,855934;60377,855934;60377,855934;60377,855934;60377,855934;60377,855934;60377,855934;60377,855934
Jan 10, 2050 2:00 PM;58287,742989;58287,742989;58287,742989;58287,742989;58287,742989;58287,742989;58287,742989;58287,742989;58287,742989;58287,742989
Jan 10, 2050 3:00 PM;56770,572526;56770,572526;56770,572526;56770,572526;56770,572526;56770,572526;56770,572526;56770,572526;56770,572526;56770,572526
Jan 10, 2050 4:00 PM;56676,98614;56676,98614;56676,98614;56676,98614;56676,98614;56676,98614;56676,98614;56676,98614;56676,98614;56676,98614
Jan 10, 2050 5:00 PM;57686,189082;57686,189082;57686,189082;57686,189082;57686,189082;57686,189082;57686,189082;57686,189082;57686,189082;57686,189082
Jan 10, 2050 6:00 PM;56231,902551;56231,902551;56231,902551;56231,902551;56231,902551;56231,902551;56231,902551;56231,902551;56231,902551;56231,902551
Jan 10, 2050 7:00 PM;55015,534541;55015,534541;55015,534541;55015,534541;55015,534541;55015,534541;55015,534541;55015,534541;55015,534541;55015,534541
Jan 10, 2050 8:00 PM;52951,431981;52951,431981;52951,431981;52951,431981;52951,431981;52951,431981;52951,431981;52951,431981;52951,431981;52951,431981
Jan 10, 2050 9:00 PM;52094,415292;52094,415292;52094,415292;52094,415292;52094,415292;52094,415292;52094,415292;52094,415292;52094,415292;52094,415292
Jan 10, 2050 10:00 PM;50697,045603;50697,045603;50697,045603;50697,045603;50697,045603;50697,045603;50697,045603;50697,045603;50697,045603;50697,045603
Jan 10, 2050 11:00 PM;47174,984457;47174,984457;47174,984457;47174,984457;47174,984457;47174,984457;47174,984457;47174,984457;47174,984457;47174,984457
Jan 11, 2050 12:00 AM;43455,091381;43455,091381;43455,091381;43455,091381;43455,091381;43455,091381;43455,091381;43455,091381;43455,091381;43455,091381
Jan 11, 2050 1:00 AM;41139,300095;41139,300095;41139,300095;41139,300095;41139,300095;41139,300095;41139,300095;41139,300095;41139,300095;41139,300095
Jan 11, 2050 2:00 AM;39627,637713;39627,637713;39627,637713;39627,637713;39627,637713;39627,637713;39627,637713;39627,637713;39627,637713;39627,637713
Jan 11, 2050 3:00 AM;39145,884581;39145,884581;39145,884581;39145,884581;39145,884581;39145,884581;39145,884581;39145,884581;39145,884581;39145,884581
Jan 11, 2050 4:00 AM;39385,435127;39385,435127;39385,435127;39385,435127;39385,435127;39385,435127;39385,435127;39385,435127;39385,435127;39385,435127
Jan 11, 2050 5:00 AM;39223,456729;39223,456729;39223,456729;39223,456729;39223,456729;39223,456729;39223,456729;39223,456729;39223,456729;39223,456729
Jan 11, 2050 6:00 AM;38782,4532;38782,4532;38782,4532;38782,4532;38782,4532;38782,4532;38782,4532;38782,4532;38782,4532;38782,4532
Jan 11, 2050 7:00 AM;40440,334746;40440,334746;40440,334746;40440,334746;40440,334746;40440,334746;40440,334746;40440,334746;40440,334746;40440,334746
Jan 11, 2050 8:00 AM;44551,352612;44551,352612;44551,352612;44551,352612;44551,352612;44551,352612;44551,352612;44551,352612;44551,352612;44551,352612
Jan 11, 2050 9:00 AM;49520,305181;49520,305181;49520,305181;49520,305181;49520,305181;49520,305181;49520,305181;49520,305181;49520,305181;49520,305181
Jan 11, 2050 10:00 AM;53787,895365;53787,895365;53787,895365;53787,895365;53787,895365;53787,895365;53787,895365;53787,895365;53787,895365;53787,895365
Jan 11, 2050 11:00 AM;57492,794219;57492,794219;57492,794219;57492,794219;57492,794219;57492,794219;57492,794219;57492,794219;57492,794219;57492,794219
Jan 11, 2050 12:00 PM;57176,844541;57176,844541;57176,844541;57176,844541;57176,844541;57176,844541;57176,844541;57176,844541;57176,844541;57176,844541
Jan 11, 2050 1:00 PM;55442,665865;55442,665865;55442,665865;55442,665865;55442,665865;55442,665865;55442,665865;55442,665865;55442,665865;55442,665865
Jan 11, 2050 2:00 PM;53647,337284;53647,337284;53647,337284;53647,337284;53647,337284;53647,337284;53647,337284;53647,337284;53647,337284;53647,337284
Jan 11, 2050 3:00 PM;52632,626261;52632,626261;52632,626261;52632,626261;52632,626261;52632,626261;52632,626261;52632,626261;52632,626261;52632,626261
Jan 11, 2050 4:00 PM;52026,68629;52026,68629;52026,68629;52026,68629;52026,68629;52026,68629;52026,68629;52026,68629;52026,68629;52026,68629
Jan 11, 2050 5:00 PM;53939,010603;53939,010603;53939,010603;53939,010603;53939,010603;53939,010603;53939,010603;53939,010603;53939,010603;53939,010603
Jan 11, 2050 6:00 PM;53734,14057;53734,14057;53734,14057;53734,14057;53734,14057;53734,14057;53734,14057;53734,14057;53734,14057;53734,14057
Jan 11, 2050 7:00 PM;53301,90917;53301,90917;53301,90917;53301,90917;53301,90917;53301,90917;53301,90917;53301,90917;53301,90917;53301,90917
Jan 11, 2050 8:00 PM;52709,127394;52709,127394;52709,127394;52709,127394;52709,127394;52709,127394;52709,127394;52709,127394;52709,127394;52709,127394
Jan 11, 2050 9:00 PM;52397,563781;52397,563781;52397,563781;52397,563781;52397,563781;52397,563781;52397,563781;52397,563781;52397,563781;52397,563781
Jan 11, 2050 10:00 PM;52087,887196;52087,887196;52087,887196;52087,887196;52087,887196;52087,887196;52087,887196;52087,887196;52087,887196;52087,887196
Jan 11, 2050 11:00 PM;48433,836095;48433,836095;48433,836095;48433,836095;48433,836095;48433,836095;48433,836095;48433,836095;48433,836095;48433,836095
Jan 12, 2050 12:00 AM;45717,280875;45717,280875;45717,280875;45717,280875;45717,280875;45717,280875;45717,280875;45717,280875;45717,280875;45717,280875
Jan 12, 2050 1:00 AM;44076,178577;44076,178577;44076,178577;44076,178577;44076,178577;44076,178577;44076,178577;44076,178577;44076,178577;44076,178577
Jan 12, 2050 2:00 AM;43120,67943;43120,67943;43120,67943;43120,67943;43120,67943;43120,67943;43120,67943;43120,67943;43120,67943;43120,67943
Jan 12, 2050 3:00 AM;43450,756317;43450,756317;43450,756317;43450,756317;43450,756317;43450,756317;43450,756317;43450,756317;43450,756317;43450,756317
Jan 12, 2050 4:00 AM;44850,727045;44850,727045;44850,727045;44850,727045;44850,727045;44850,727045;44850,727045;44850,727045;44850,727045;44850,727045
Jan 12, 2050 5:00 AM;49778,981011;49778,981011;49778,981011;49778,981011;49778,981011;49778,981011;49778,981011;49778,981011;49778,981011;49778,981011
Jan 12, 2050 6:00 AM;60879,703364;60879,703364;60879,703364;60879,703364;60879,703364;60879,703364;60879,703364;60879,703364;60879,703364;60879,703364
Jan 12, 2050 7:00 AM;69190,990418;69190,990418;69190,990418;69190,990418;69190,990418;69190,990418;69190,990418;69190,990418;69190,990418;69190,990418
Jan 12, 2050 8:00 AM;73503,461267;73503,461267;73503,461267;73503,461267;73503,461267;73503,461267;73503,461267;73503,461267;73503,461267;73503,461267
Jan 12, 2050 9:00 AM;74334,518572;74334,518572;74334,518572;74334,518572;74334,518572;74334,518572;74334,518572;74334,518572;74334,518572;74334,518572
Jan 12, 2050 10:00 AM;76079,458407;76079,458407;76079,458407;76079,458407;76079,458407;76079,458407;76079,458407;76079,458407;76079,458407;76079,458407
Jan 12, 2050 11:00 AM;77246,610687;77246,610687;77246,610687;77246,610687;77246,610687;77246,610687;77246,610687;77246,610687;77246,610687;77246,610687
Jan 12, 2050 12:00 PM;76953,917354;76953,917354;76953,917354;76953,917354;76953,917354;76953,917354;76953,917354;76953,917354;76953,917354;76953,917354
Jan 12, 2050 1:00 PM;76427,793564;76427,793564;76427,793564;76427,793564;76427,793564;76427,793564;76427,793564;76427,793564;76427,793564;76427,793564
Jan 12, 2050 2:00 PM;75000,996439;75000,996439;75000,996439;75000,996439;75000,996439;75000,996439;75000,996439;75000,996439;75000,996439;75000,996439
Jan 12, 2050 3:00 PM;73719,041459;73719,041459;73719,041459;73719,041459;73719,041459;73719,041459;73719,041459;73719,041459;73719,041459;73719,041459
Jan 12, 2050 4:00 PM;72157,296337;72157,296337;72157,296337;72157,296337;72157,296337;72157,296337;72157,296337;72157,296337;72157,296337;72157,296337
Jan 12, 2050 5:00 PM;71322,260973;71322,260973;71322,260973;71322,260973;71322,260973;71322,260973;71322,260973;71322,260973;71322,260973;71322,260973
Jan 12, 2050 6:00 PM;69055,481412;69055,481412;69055,481412;69055,481412;69055,481412;69055,481412;69055,481412;69055,481412;69055,481412;69055,481412
Jan 12, 2050 7:00 PM;67847,324525;67847,324525;67847,324525;67847,324525;67847,324525;67847,324525;67847,324525;67847,324525;67847,324525;67847,324525
Jan 12, 2050 8:00 PM;65531,02323;65531,02323;65531,02323;65531,02323;65531,02323;65531,02323;65531,02323;65531,02323;65531,02323;65531,02323
Jan 12, 2050 9:00 PM;63186,977525;63186,977525;63186,977525;63186,977525;63186,977525;63186,977525;63186,977525;63186,977525;63186,977525;63186,977525
Jan 12, 2050 10:00 PM;59099,216003;59099,216003;59099,216003;59099,216003;59099,216003;59099,216003;59099,216003;59099,216003;59099,216003;59099,216003
Jan 12, 2050 11:00 PM;53666,921574;53666,921574;53666,921574;53666,921574;53666,921574;53666,921574;53666,921574;53666,921574;53666,921574;53666,921574
Jan 13, 2050 12:00 AM;50064,075232;50064,075232;50064,075232;50064,075232;50064,075232;50064,075232;50064,075232;50064,075232;50064,075232;50064,075232
Jan 13, 2050 1:00 AM;47823,051052;47823,051052;47823,051052;47823,051052;47823,051052;47823,051052;47823,051052;47823,051052;47823,051052;47823,051052
Jan 13, 2050 2:00 AM;46496,113406;46496,113406;46496,113406;46496,113406;46496,113406;46496,113406;46496,113406;46496,113406;46496,113406;46496,113406
Jan 13, 2050 3:00 AM;46867,092898;46867,092898;46867,092898;46867,092898;46867,092898;46867,092898;46867,092898;46867,092898;46867,092898;46867,092898
Jan 13, 2050 4:00 AM;48440,670196;48440,670196;48440,670196;48440,670196;48440,670196;48440,670196;48440,670196;48440,670196;48440,670196;48440,670196
Jan 13, 2050 5:00 AM;52442,80145;52442,80145;52442,80145;52442,80145;52442,80145;52442,80145;52442,80145;52442,80145;52442,80145;52442,80145
Jan 13, 2050 6:00 AM;62213,628114;62213,628114;62213,628114;62213,628114;62213,628114;62213,628114;62213,628114;62213,628114;62213,628114;62213,628114
Jan 13, 2050 7:00 AM;70020,109694;70020,109694;70020,109694;70020,109694;70020,109694;70020,109694;70020,109694;70020,109694;70020,109694;70020,109694
Jan 13, 2050 8:00 AM;73296,95921;73296,95921;73296,95921;73296,95921;73296,95921;73296,95921;73296,95921;73296,95921;73296,95921;73296,95921
Jan 13, 2050 9:00 AM;73062,61074;73062,61074;73062,61074;73062,61074;73062,61074;73062,61074;73062,61074;73062,61074;73062,61074;73062,61074
Jan 13, 2050 10:00 AM;74357,264909;74357,264909;74357,264909;74357,264909;74357,264909;74357,264909;74357,264909;74357,264909;74357,264909;74357,264909
Jan 13, 2050 11:00 AM;75261,610298;75261,610298;75261,610298;75261,610298;75261,610298;75261,610298;75261,610298;75261,610298;75261,610298;75261,610298
