TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 10:00 AM;5,5331;0,6015;-2,2812;-1,0873;11,5381;6,2145;7,5757;0,8964;-4,6192;6,0775
Jan 9, 2050 11:00 AM;5,6902;1,4216;-1,4968;-0,5989;11,793;6,4964;8,2948;1,7408;-3,6447;6,4965
Jan 9, 2050 12:00 PM;5,8389;2,4486;-0,6164;-0,1768;12,0203;6,8466;8,8435;2,5962;-2,8128;6,7502
Jan 9, 2050 1:00 PM;5,9136;3,2527;0,0205;0,0851;12,1265;7,2286;9,0834;3,1193;-2,2077;6,8568
Jan 9, 2050 2:00 PM;5,8535;3,5699;0,2139;0,1829;12,0793;7,2746;9,0202;3,1219;-1,9326;6,9223
Jan 9, 2050 3:00 PM;5,5694;3,2794;-0,1255;0,1342;11,8612;6,8512;8,6348;2,5672;-1,9769;6,8892
Jan 9, 2050 4:00 PM;5,1684;2,6874;-1,2571;0,0363;11,5673;6,1886;8,063;1,8816;-2,4176;6,7018
Jan 9, 2050 5:00 PM;5,0567;2,4312;-1,7465;0,0633;11,4463;5,7824;7,6859;1,6788;-2,6467;6,4818
Jan 9, 2050 6:00 PM;5,046;2,1383;-1,9591;0,1499;11,4073;5,5426;7,38;1,5827;-2,7428;6,2753
Jan 9, 2050 7:00 PM;5,0617;1,7833;-2,071;0,2504;11,3925;5,3814;7,2261;1,556;-2,7697;6,0574
Jan 9, 2050 8:00 PM;5,061;1,3957;-2,1573;0,3282;11,3981;5,2971;7,2489;1,5397;-2,7679;5,8975
Jan 9, 2050 9:00 PM;5,0446;0,9958;-2,2364;0,3485;11,4076;5,2806;7,4557;1,4911;-2,7287;5,789
Jan 9, 2050 10:00 PM;4,9693;0,8316;-2,2186;0,3362;11,3816;5,3192;7,8552;1,4861;-2,6248;5,771
Jan 9, 2050 11:00 PM;4,8475;0,6979;-2,0945;0,3029;11,303;5,3928;8,4329;1,5644;-2,5129;5,7654
Jan 10, 2050 12:00 AM;4,6764;0,4696;-2,0308;0,2434;11,205;5,4948;9,033;1,6795;-2,4372;5,7123
Jan 10, 2050 1:00 AM;4,4835;0,2286;-2,147;0,2071;11,078;5,6275;9,4838;1,7989;-2,3455;5,6297
Jan 10, 2050 2:00 AM;4,291;0,1088;-2,3227;0,2217;10,9215;5,7142;9,7372;1,9593;-2,1186;5,5191
Jan 10, 2050 3:00 AM;4,0664;-0,0236;-2,4885;0,2478;10,7624;5,6664;9,8591;2,1501;-1,9156;5,3768
Jan 10, 2050 4:00 AM;3,8747;-0,2203;-2,6352;0,2586;10,6964;5,5221;9,9437;2,261;-1,7241;5,241
Jan 10, 2050 5:00 AM;3,7593;-0,4329;-2,765;0,2664;10,6907;5,3771;9,9873;2,39;-1,6618;5,1249
Jan 10, 2050 6:00 AM;3,5425;-0,603;-2,8899;0,2712;10,6993;5,2715;9,928;2,4924;-1,6909;5,1224
Jan 10, 2050 7:00 AM;3,3389;-0,7278;-3,0283;0,2618;10,7492;5,0925;9,8253;2,5657;-1,8368;5,2373
Jan 10, 2050 8:00 AM;3,2092;-0,814;-3,1669;0,2742;10,8423;4,8865;9,6571;2,5419;-2,1475;5,2656
Jan 10, 2050 9:00 AM;3,2044;-0,603;-2,7788;0,4988;11,0626;5,06;9,7065;2,5502;-2,2001;5,3664
Jan 10, 2050 10:00 AM;3,3565;-0,0197;-2,2583;0,9025;11,2637;5,5493;10,0426;2,7778;-1,8398;5,8173
Jan 10, 2050 11:00 AM;3,6102;0,9216;-1,7049;1,2433;11,4226;6,1382;10,5269;3,1625;-1,1662;6,1326
Jan 10, 2050 12:00 PM;3,8905;1,9821;-0,9858;1,3854;11,4983;6,8205;11,0071;3,5082;-0,4982;6,4267
Jan 10, 2050 1:00 PM;4,0517;2,8124;-0,5143;1,4544;11,5348;7,4479;11,253;3,759;-0,1072;6,5806
Jan 10, 2050 2:00 PM;4,0849;3,1927;-0,5207;1,4639;11,3098;7,9398;11,1718;3,8638;-0,1279;6,4681
Jan 10, 2050 3:00 PM;3,9167;3,0513;-1,0182;1,29;10,776;8,2433;10,7002;3,7879;-0,5341;6,0744
Jan 10, 2050 4:00 PM;3,6331;2,5729;-1,8273;0,7409;10,1252;8,3317;9,9177;3,6213;-1,2875;5,7139
Jan 10, 2050 5:00 PM;3,4741;2,3703;-2,0791;0,4553;9,4898;8,3922;9,333;3,5393;-1,6889;5,6412
Jan 10, 2050 6:00 PM;3,3606;2,2187;-2,1905;0,2853;8,6845;8,4764;8,9971;3,4377;-1,9654;5,6475
Jan 10, 2050 7:00 PM;3,2721;2,0094;-2,3092;0,0464;7,8719;8,574;8,8518;3,308;-2,2006;5,7257
Jan 10, 2050 8:00 PM;3,2242;1,7891;-2,4362;-0,2321;7,3544;8,6788;8,8224;3,2149;-2,4185;5,8921
Jan 10, 2050 9:00 PM;3,2077;1,6063;-2,5675;-0,6026;7,0892;8,7918;8,826;3,1731;-2,6217;6,1428
Jan 10, 2050 10:00 PM;3,1899;1,4311;-2,5858;-0,9452;6,9045;8,8607;8,7705;3,1493;-2,7432;6,4294
Jan 10, 2050 11:00 PM;3,146;1,2807;-2,4961;-1,1946;6,6943;8,8524;8,7666;3,1065;-2,7797;6,6877
Jan 11, 2050 12:00 AM;3,0474;1,2051;-2,3403;-1,4391;6,5059;8,7784;8,8052;3,0147;-2,7832;6,93
Jan 11, 2050 1:00 AM;2,9065;1,182;-2,143;-1,5636;6,4274;8,6839;8,8412;2,9419;-2,7336;7,2247
Jan 11, 2050 2:00 AM;2,7176;1,2413;-2,006;-1,3644;6,3791;8,6141;8,8083;2,8971;-2,6288;7,5743
Jan 11, 2050 3:00 AM;2,4986;1,3312;-1,8958;-1,0627;6,1525;8,5382;8,5908;2,8851;-2,5109;7,9319
Jan 11, 2050 4:00 AM;2,3203;1,4616;-1,9141;-0,8573;6,0658;8,4729;8,3569;2,9554;-2,3682;8,1678
Jan 11, 2050 5:00 AM;2,166;1,5476;-1,9866;-0,6736;6,224;8,4055;8,1389;3,0497;-2,2304;8,3212
Jan 11, 2050 6:00 AM;1,9672;1,5125;-2,0938;-0,4971;6,5057;8,3525;7,9616;3,1606;-2,1484;8,4428
Jan 11, 2050 7:00 AM;1,7283;1,4155;-2,1831;-0,4142;6,7975;8,2924;7,8731;3,2955;-2,1148;8,5423
Jan 11, 2050 8:00 AM;1,5129;1,3769;-2,2113;-0,4435;6,954;8,233;7,8554;3,4597;-2,0952;8,6518
Jan 11, 2050 9:00 AM;1,5706;1,7071;-1,8976;-0,1008;7,0458;8,2375;8,0086;3,7542;-1,4176;8,8348
Jan 11, 2050 10:00 AM;2,0256;2,3099;-1,1351;0,4864;7,1368;8,3693;8,3444;4,0954;-0,3106;9,2551
Jan 11, 2050 11:00 AM;2,7203;2,8302;-0,0678;0,8964;7,6405;8,5896;8,5818;4,422;0,6175;9,8457
Jan 11, 2050 12:00 PM;3,3268;3,218;1,0336;1,068;8,2926;8,9531;8,6619;4,657;1,5191;10,2997
Jan 11, 2050 1:00 PM;3,7123;3,441;1,9061;1,1302;8,9826;9,1405;8,6842;4,7638;2,2425;10,4564
Jan 11, 2050 2:00 PM;3,7411;3,5874;2,2982;1,1411;9,6606;9,1766;8,8032;4,8142;2,31;10,0393
Jan 11, 2050 3:00 PM;3,2782;3,5923;2,0934;1,0238;10,0451;9,2021;8,9873;4,8537;1,9347;9,1443
Jan 11, 2050 4:00 PM;2,3966;3,515;1,5122;0,6163;10,0885;9,2267;9,0414;4,85;1,3;8,2166
Jan 11, 2050 5:00 PM;1,8828;3,4705;1,2052;0,243;9,9177;9,2795;9,0867;4,8395;1,0436;7,5567
Jan 11, 2050 6:00 PM;1,5816;3,4168;1,0133;0,0928;9,6292;9,2688;9,1043;4,7984;0,9204;7,2286
Jan 11, 2050 7:00 PM;1,4009;3,3076;0,8483;0,0179;9,3901;9,1944;9,1527;4,7607;0,834;7,0554
Jan 11, 2050 8:00 PM;1,3112;3,1789;0,7211;-0,0913;9,2119;9,0646;9,2913;4,6955;0,7839;6,8541
Jan 11, 2050 9:00 PM;1,2967;3,0566;0,6742;-0,2057;9,0448;8,9032;9,4175;4,607;0,7832;6,6335
Jan 11, 2050 10:00 PM;1,3531;2,94;0,7591;-0,2573;8,8676;8,7253;9,4814;4,5347;0,7715;6,4566
Jan 11, 2050 11:00 PM;1,4463;2,8644;0,9831;-0,3016;8,658;8,4849;9,5254;4,3975;0,7589;6,2685
Jan 12, 2050 12:00 AM;1,5592;2,8248;1,2647;-0,3573;8,5116;8,1878;9,5156;4,2184;0,7576;5,9867
Jan 12, 2050 1:00 AM;1,6961;2,8563;1,5413;-0,4065;8,4039;7,8631;9,4058;4,0973;0,778;5,6499
Jan 12, 2050 2:00 AM;1,848;2,9544;1,8071;-0,4944;8,3107;7,5494;9,166;3,9603;0,8514;5,3651
Jan 12, 2050 3:00 AM;1,9992;3,0494;2,0358;-0,5879;8,2165;7,2384;8,7949;3,6624;0,9912;5,1868
Jan 12, 2050 4:00 AM;2,0921;3,1312;2,1712;-0,7157;8,1754;6,9333;8,3717;3,3267;1,1959;5,1593
Jan 12, 2050 5:00 AM;2,1365;3,1876;2,1959;-0,9665;8,1564;6,69;7,9702;3,0323;1,3554;5,2369
Jan 12, 2050 6:00 AM;2,257;3,1743;2,1653;-1,2859;8,0843;6,4688;7,5976;2,7145;1,4137;5,2841
Jan 12, 2050 7:00 AM;2,3753;3,0855;2,1321;-1,6563;7,9198;6,2586;7,264;2,441;1,4042;5,2946
Jan 12, 2050 8:00 AM;2,483;2,9497;2,1293;-2,1093;7,7199;6,1319;7,0333;2,2132;1,3736;5,3186
Jan 12, 2050 9:00 AM;2,9928;2,8752;2,3635;-2,0368;7,9515;6,2078;7,2104;2,2598;1,6473;5,6194
Jan 12, 2050 10:00 AM;3,686;2,9696;2,8578;-1,4653;8,5524;6,3903;7,6747;2,5951;2,252;6,0558
Jan 12, 2050 11:00 AM;4,3592;3,1701;3,3606;-1,013;9,1096;6,6275;8,2211;2,9125;2,8945;6,2595
Jan 12, 2050 12:00 PM;5,0338;3,4639;3,7459;-0,516;9,2947;6,8002;8,6644;3,1772;3,4908;6,0553
Jan 12, 2050 1:00 PM;5,3967;3,8183;3,9798;-0,2283;9,3651;6,8344;8,883;3,3387;3,7384;5,5952
Jan 12, 2050 2:00 PM;5,2464;4,0541;4,0507;-0,2762;9,5302;6,6834;8,8039;3,3146;3,6195;5,1742
Jan 12, 2050 3:00 PM;4,4412;4,0016;3,9658;-0,5764;9,9628;6,2923;8,3225;2,9783;3,1529;4,9015
Jan 12, 2050 4:00 PM;3,3432;3,6137;3,7844;-1,1419;10,4019;5,6749;7,5769;2,5167;2,5401;4,6952
Jan 12, 2050 5:00 PM;2,8968;3,4281;3,6928;-1,5903;10,7309;5,1448;7,055;2,2422;2,2935;4,7041
Jan 12, 2050 6:00 PM;2,6272;3,2986;3,6761;-1,958;10,978;4,7642;6,7104;1,9825;2,1927;4,748
Jan 12, 2050 7:00 PM;2,3292;3,0776;3,7152;-2,3244;11,0844;4,4766;6,4335;1,8212;2,1605;4,8215
Jan 12, 2050 8:00 PM;1,9855;2,7784;3,8032;-2,6767;11,0292;4,2516;6,2137;1,7232;2,2558;4,929
Jan 12, 2050 9:00 PM;1,6215;2,4499;3,9972;-2,9894;10,9031;4,1131;6,081;1,6674;2,4766;5,0397
Jan 12, 2050 10:00 PM;1,321;2,2396;4,1519;-3,2682;10,792;4,1213;6,1145;1,6282;2,7386;5,1296
Jan 12, 2050 11:00 PM;1,0507;2,1114;4,2915;-3,5017;10,6856;4,2789;6,2746;1,6057;2,9852;5,227
Jan 13, 2050 12:00 AM;0,8133;1,9069;4,3592;-3,6707;10,5732;4,5092;6,2781;1,5808;3,2163;5,2275
Jan 13, 2050 1:00 AM;0,63;1,8207;4,4323;-3,7869;10,4733;4,776;6,1015;1,5614;3,4744;5,2159
Jan 13, 2050 2:00 AM;0,4847;1,771;4,464;-3,8636;10,3785;4,9847;5,8911;1,5295;3,7354;5,2383
Jan 13, 2050 3:00 AM;0,3885;1,6575;4,4925;-3,9314;10,2783;5,0039;5,6746;1,4693;4,0005;5,2644
Jan 13, 2050 4:00 AM;0,2918;1,4213;4,4743;-3,9986;10,1967;4,8159;5,5208;1,45;4,2961;5,1454
Jan 13, 2050 5:00 AM;0,2194;1,1793;4,422;-4,0768;10,1634;4,6169;5,3825;1,4265;4,637;5,039
Jan 13, 2050 6:00 AM;0,1731;0,9319;4,3311;-4,1359;10,1069;4,4619;5,2597;1,3765;4,9539;5,4064
Jan 13, 2050 7:00 AM;0,0815;0,6475;4,2568;-4,1402;9,996;4,3952;5,1608;1,3199;5,2904;6,264
Jan 13, 2050 8:00 AM;0,0255;0,395;4,1922;-4,0636;9,8905;4,4472;5,1075;1,2679;5,6097;7,1276
Jan 13, 2050 9:00 AM;0,4329;0,5745;4,185;-3,4744;9,9612;4,8003;5,4973;1,6441;5,9028;7,7656
Jan 13, 2050 10:00 AM;1,2256;1,2836;4,2302;-2,6104;10,1562;5,4882;6,2034;2,2657;6,1685;8,1581
Jan 13, 2050 11:00 AM;2,1768;2,3057;4,2689;-1,7945;10,3224;6,3425;6,8265;2,9781;6,4913;8,3365
Jan 13, 2050 12:00 PM;2,8361;3,2983;4,2319;-1,1586;10,4251;7,0662;7,1423;3,554;6,7778;8,3775
Jan 13, 2050 1:00 PM;3,1687;4,0322;4,1144;-0,802;10,4985;7,5154;7,2058;3,7929;6,9178;8,3597
Jan 13, 2050 2:00 PM;3,139;4,3292;3,9397;-0,6209;10,4745;7,6935;7,0847;3,7095;6,8899;8,2157
Jan 13, 2050 3:00 PM;2,6393;4,019;3,7337;-0,6331;10,3171;7,5009;6,6758;3,1738;6,7476;7,9409
Jan 13, 2050 4:00 PM;1,7829;3,3895;3,5752;-0,8321;10,0937;6,9911;5,9199;2,3391;6,576;7,3751
Jan 13, 2050 5:00 PM;1,3646;3,2787;3,5137;-1,0154;10,0129;6,4714;5,4062;1,9328;6,5094;7,0013
Jan 13, 2050 6:00 PM;1,107;3,2467;3,5216;-1,194;9,9774;5,8254;5,1136;1,6285;6,5006;6,8442
Jan 13, 2050 7:00 PM;0,8743;3,1316;3,5581;-1,3756;9,9454;5,0988;4,9092;1,3268;6,4685;6,8137
Jan 13, 2050 8:00 PM;0,6774;2,9235;3,6153;-1,5112;9,9179;4,422;4,7471;1,0811;6,4282;6,8019
Jan 13, 2050 9:00 PM;0,5216;2,692;3,6734;-1,5389;9,931;3,8526;4,6133;0,9222;6,3594;6,7672
Jan 13, 2050 10:00 PM;0,4653;2,5311;3,6702;-1,4257;9,988;3,4515;4,5115;0,8342;6,3979;6,7132
Jan 13, 2050 11:00 PM;0,4563;2,4285;3,6593;-1,2902;10,0399;3,1436;4,4324;0,7915;6,5048;6,6056
Jan 14, 2050 12:00 AM;0,4216;2,3657;3,6627;-1,1262;10,0293;2,8644;4,3316;0,7514;6,6085;6,4414
Jan 14, 2050 1:00 AM;0,3718;2,3371;3,6654;-0,9361;9,8957;2,6761;4,2038;0,7206;6,6627;6,3
Jan 14, 2050 2:00 AM;0,3662;2,3336;3,6615;-0,6769;9,6138;2,6504;4,0753;0,7004;6,6622;6,1616
Jan 14, 2050 3:00 AM;0,4018;2,3034;3,6577;-0,3967;9,0258;2,8189;3,9399;0,6552;6,6573;5,9577
Jan 14, 2050 4:00 AM;0,5192;2,117;3,636;-0,1079;8,3715;3,0961;3,8823;0,6336;6,6004;5,687
Jan 14, 2050 5:00 AM;0,6784;1,8986;3,5937;0,1502;7,9214;3,494;3,8658;0,6107;6,4609;5,4
Jan 14, 2050 6:00 AM;0,8384;1,73;3,5705;0,2525;7,4839;3,9778;3,8344;0,6128;6,2952;5,1552
Jan 14, 2050 7:00 AM;0,9542;1,5447;3,5357;0,1514;7,0128;4,4989;3,7946;0,5596;6,1845;4,9518
Jan 14, 2050 8:00 AM;1,1072;1,4115;3,5062;-0,0749;6,6648;4,9741;3,7743;0,5026;6,1095;4,7824
Jan 14, 2050 9:00 AM;1,7357;1,4945;3,5452;0,3121;6,9024;5,586;4,3583;0,883;6,268;5,0053
Jan 14, 2050 10:00 AM;2,5273;1,9093;3,7396;1,0988;7,5495;6,2379;5,2045;1,7519;6,6326;5,5066
Jan 14, 2050 11:00 AM;3,3454;2,5386;4,018;1,5345;8,1442;6,9665;5,6158;2,8837;7,1141;5,8222
Jan 14, 2050 12:00 PM;3,8264;3,2705;4,2384;1,8469;8,4257;7,5866;5,9138;3,9016;7,5581;5,746
Jan 14, 2050 1:00 PM;3,8953;3,8318;4,3197;2,0905;8,5089;7,9998;6,0001;4,5645;7,8257;5,2885
Jan 14, 2050 2:00 PM;3,606;4,0994;4,2203;2,2143;8,388;8,2129;5,8909;4,7243;7,8561;4,673
Jan 14, 2050 3:00 PM;2,9678;4,0659;4,0269;2,0949;7,9436;8,1993;5,2829;4,3003;7,7895;4,1995
Jan 14, 2050 4:00 PM;2,0353;3,7942;3,7885;1,302;7,1979;8,0342;4,4783;3,5107;7,537;4,0697
Jan 14, 2050 5:00 PM;1,3928;3,6948;3,663;0,609;6,7516;7,9861;4,1964;3,1526;7,2609;4,2121
Jan 14, 2050 6:00 PM;0,9426;3,6482;3,5509;0,3279;6,5066;7,95;4,0325;2,9063;6,9687;4,3653
Jan 14, 2050 7:00 PM;0,5821;3,5558;3,4529;0,1184;6,3262;7,9081;3,8886;2,5901;6,6529;4,4879
Jan 14, 2050 8:00 PM;0,3177;3,4432;3,3459;-0,0275;6,2397;7,8418;3,845;2,2289;6,372;4,4659
Jan 14, 2050 9:00 PM;0,1091;3,3406;3,2474;-0,1282;6,2685;7,781;3,6822;1,8676;6,1668;4,4307
Jan 14, 2050 10:00 PM;-0,1029;3,3186;3,1166;-0,2135;6,2278;7,7449;3,3625;1,5712;6,1266;4,4134
Jan 14, 2050 11:00 PM;-0,3084;3,3085;2,9542;-0,3132;6,0563;7,7466;3,0443;1,2996;6,0973;4,5099
Jan 15, 2050 12:00 AM;-0,4755;3,2728;2,7511;-0,4248;5,9485;7,6936;2,7805;1,0006;6,0182;4,7498
Jan 15, 2050 1:00 AM;-0,6027;3,2186;2,5534;-0,4866;6,0005;7,641;2,5746;0,711;5,9273;4,998
Jan 15, 2050 2:00 AM;-0,7324;3,1576;2,277;-0,4554;6,0984;7,6203;2,2656;0,4457;5,7983;5,1293
Jan 15, 2050 3:00 AM;-0,9504;3,0881;1,8757;-0,3405;6,1812;7,6219;1,851;0,1771;5,6538;5,1146
Jan 15, 2050 4:00 AM;-1,0889;2,9821;1,6055;-0,1521;6,2272;7,5795;1,4523;-0,1025;5,4705;4,9959
Jan 15, 2050 5:00 AM;-1,2044;2,8767;1,4623;0,0347;6,1781;7,5766;1,0603;-0,3703;5,2886;4,7763
Jan 15, 2050 6:00 AM;-1,3279;2,8073;1,3777;0,1744;6,0493;7,6516;0,7119;-0,6179;5,1587;4,52
Jan 15, 2050 7:00 AM;-1,4405;2,7862;1,3724;0,2804;5,8803;7,7403;0,5848;-0,8537;5,0611;4,2242
Jan 15, 2050 8:00 AM;-1,5106;2,813;1,4339;0,3587;5,7118;7,7612;0,5843;-1,0453;4,9628;3,9338
Jan 15, 2050 9:00 AM;-1,1803;2,9621;2,0579;0,8331;5,9012;7,842;1,1694;-0,7435;4,9571;4,1395
Jan 15, 2050 10:00 AM;-0,4366;3,3058;2,7394;1,3609;6,488;8,0224;1,9892;-0,0788;5,1063;4,7391
Jan 15, 2050 11:00 AM;0,4797;3,7238;3,3833;1,6661;7,3792;8,2221;3,1351;0,8861;5,5482;5,2752
Jan 15, 2050 12:00 PM;1,2787;4,0659;4,0368;1,944;8,2231;8,3388;4,151;1,7878;6,0236;5,467
Jan 15, 2050 1:00 PM;1,8093;4,2468;4,455;2,197;8,5886;8,3541;4,6941;2,3786;6,2973;5,5527
Jan 15, 2050 2:00 PM;1,9578;4,226;4,4278;2,2845;8,5118;8,2418;4,809;2,4607;6,3537;5,5076
Jan 15, 2050 3:00 PM;1,6305;4,0733;3,7396;2,1908;7,956;8,0443;4,3152;1,9958;6,2322;5,3141
Jan 15, 2050 4:00 PM;0,965;3,902;2,7364;1,9074;6,9904;7,9211;3,2532;1,1389;5,9296;5,0737
Jan 15, 2050 5:00 PM;0,6889;3,7722;2,4112;1,8426;6,3478;7,9161;2,8044;0,6158;5,7423;5,0293
Jan 15, 2050 6:00 PM;0,5397;3,693;2,2932;1,7502;5,8604;7,9151;2,5645;0,2207;5,6898;5,0412
Jan 15, 2050 7:00 PM;0,3666;3,6498;2,2207;1,6543;5,4402;7,8082;2,2953;-0,1383;5,6823;4,9538
Jan 15, 2050 8:00 PM;0,183;3,6077;2,1565;1,5036;5,2052;7,5431;2,0179;-0,4628;5,6896;4,7878
Jan 15, 2050 9:00 PM;0,0069;3,6005;2,0585;1,3884;5,2623;7,3361;1,7305;-0,6906;5,7415;4,7023
Jan 15, 2050 10:00 PM;-0,2706;3,6189;1,9462;1,3961;5,4966;7,422;1,4462;-0,8382;5,9025;4,8391
Jan 15, 2050 11:00 PM;-0,6296;3,6986;1,8264;1,4581;5,8232;7,6252;1,1841;-0,9329;6,007;5,0617
Jan 16, 2050 12:00 AM;-1,0053;3,8427;1,6907;1,4994;6,1982;7,8295;0,9529;-1,0144;5,9439;5,1955
Jan 16, 2050 1:00 AM;-1,3883;3,9936;1,5472;1,4321;6,5745;8,0926;0,7693;-1,0971;5,8063;5,307
Jan 16, 2050 2:00 AM;-1,756;4,1131;1,4328;1,2369;6,9163;8,1932;0,6205;-1,169;5,6671;5,3791
Jan 16, 2050 3:00 AM;-2,1049;4,1978;1,3148;0,9797;7,2336;8,0491;0,5057;-1,272;5,5152;5,5259
Jan 16, 2050 4:00 AM;-2,3299;4,2314;1,1949;0,794;7,5243;7,7762;0,5834;-1,3357;5,3672;5,8204
Jan 16, 2050 5:00 AM;-2,479;4,274;1,1341;0,6974;7,737;7,4558;0,6711;-1,3385;5,2442;6,1184
Jan 16, 2050 6:00 AM;-2,6733;4,305;1,1097;0,6662;7,8765;7,1145;0,8169;-1,318;5,1691;6,2329
Jan 16, 2050 7:00 AM;-2,8653;4,3068;1,0897;0,6224;7,9648;6,7992;0,8201;-1,2368;5,0975;6,1508
Jan 16, 2050 8:00 AM;-3,014;4,2532;1,0857;0,5085;8,0204;6,5396;0,765;-1,0474;5,017;5,9371
Jan 16, 2050 9:00 AM;-2,5531;4,3479;1,2716;0,6792;8,2036;6,7277;1,2187;-0,2978;5,3421;6,027
Jan 16, 2050 10:00 AM;-1,6333;4,6838;1,6268;1,0112;8,4919;7,302;2,0167;0,7606;5,9895;6,2623
Jan 16, 2050 11:00 AM;-0,4065;5,0524;2,0296;1,3112;8,7872;7,8926;3,2479;2,1112;6,6411;6,4006
Jan 16, 2050 12:00 PM;0,8448;5,2336;2,3484;1,469;8,9423;8,2463;4,2654;3,3868;7,0859;6,6605
Jan 16, 2050 1:00 PM;1,5848;5,2877;2,546;1,4806;8,9562;8,3082;4,8873;4,2063;7,2738;6,9934
Jan 16, 2050 2:00 PM;1,8437;5,1937;2,6269;1,386;8,8554;8,1198;5,0737;4,4229;7,2241;6,9791
Jan 16, 2050 3:00 PM;1,5882;4,7996;2,5518;1,184;8,6778;7,6442;4,6299;4,0605;6,7662;6,7021
Jan 16, 2050 4:00 PM;0,8037;4,2276;2,3339;0,9483;8,4955;6,8372;3,7258;3,41;5,9467;6,3343
Jan 16, 2050 5:00 PM;0,3137;3,9679;2,231;0,7845;8,3241;6,2486;3,3893;3,1025;5,402;6,1043
Jan 16, 2050 6:00 PM;-0,0447;3,7999;2,1216;0,629;8,1563;5,8693;3,2649;2,9608;5,0807;6,0035
Jan 16, 2050 7:00 PM;-0,376;3,6554;1,973;0,5484;7,9996;5,5692;3,1459;2,9242;4,9003;5,9404
Jan 16, 2050 8:00 PM;-0,6779;3,5127;1,8989;0,5473;7,8917;5,3027;3,0893;2,9911;4,7864;5,8832
Jan 16, 2050 9:00 PM;-0,9448;3,388;1,8862;0,688;7,8637;5,0679;3,1783;3,0484;4,65;5,8247
Jan 16, 2050 10:00 PM;-1,1409;3,3429;2,0345;0,9802;7,8621;4,8609;3,4503;3,1593;4,521;5,7849
Jan 16, 2050 11:00 PM;-1,3327;3,3289;2,2778;1,3451;7,8874;4,7181;3,8991;3,3312;4,3712;5,7386
Jan 17, 2050 12:00 AM;-1,5512;3,3486;2,4831;1,6256;7,9414;4,7376;4,3677;3,5433;4,2432;5,691
Jan 17, 2050 1:00 AM;-1,7815;3,4023;2,662;1,8503;7,9918;4,8856;4,7125;3,7479;4,1516;5,6471
Jan 17, 2050 2:00 AM;-2,0283;3,4666;2,8534;2,0676;8,0214;4,8034;4,9281;3,879;4,1186;5,5991
Jan 17, 2050 3:00 AM;-2,305;3,5237;3,0679;2,2493;8,0091;4,4925;5,0741;3,906;4,157;5,5062
Jan 17, 2050 4:00 AM;-2,6168;3,549;3,2362;2,4505;7,9894;4,2278;5,2204;3,8219;4,1831;5,3826
Jan 17, 2050 5:00 AM;-2,9397;3,5386;3,3763;2,5992;7,9855;4,0515;5,3358;3,7594;4,0467;5,2743
Jan 17, 2050 6:00 AM;-3,217;3,5;3,5131;2,6867;8,0343;3,9688;5,4025;3,7538;3,7724;5,1688
Jan 17, 2050 7:00 AM;-3,4216;3,4431;3,5867;2,8378;8,16;3,9711;5,4541;3,726;3,4497;5,0526
Jan 17, 2050 8:00 AM;-3,5766;3,3891;3,608;3,0714;8,3881;4,0568;5,4994;3,6839;3,1928;4,962
Jan 17, 2050 9:00 AM;-3,2675;3,431;3,8722;3,2865;8,8585;4,3038;5,6441;3,6934;3,1711;5,1366
Jan 17, 2050 10:00 AM;-2,5766;3,6648;4,4366;3,5399;9,4533;4,7566;5,902;3,8216;3,3945;5,4914
Jan 17, 2050 11:00 AM;-1,4126;4,0063;5,0625;3,7463;10,0182;5,2816;6,1717;3,9778;3,7573;5,821
Jan 17, 2050 12:00 PM;-0,3144;4,4425;5,5224;3,826;10,3666;5,8503;6,4714;4,1935;4,114;5,9596
Jan 17, 2050 1:00 PM;0,4989;4,7534;5,7691;3,8057;10,4811;6,5418;6,7725;4,4994;4,4017;5,9602
Jan 17, 2050 2:00 PM;0,7361;4,9114;5,9111;3,7622;10,431;6,8961;6,9257;4,7891;4,4454;5,7444
Jan 17, 2050 3:00 PM;0,5293;4,8163;5,8553;3,6552;10,2666;6,9498;6,8855;5,0122;4,1634;5,4591
Jan 17, 2050 4:00 PM;-0,1075;4,4394;5,5617;3,4308;9,997;6,8764;6,675;4,9879;3,4998;5,2115
Jan 17, 2050 5:00 PM;-0,5411;4,1319;5,2415;3,2787;9,7146;6,8224;6,4778;4,939;2,9707;5,0663
Jan 17, 2050 6:00 PM;-0,8625;3,9372;4,8327;3,2345;9,4386;6,8066;6,4113;4,9089;2,5523;4,9461
Jan 17, 2050 7:00 PM;-1,1039;3,7882;4,37;3,2248;9,1999;6,8008;6,4209;4,8855;2,2115;4,832
Jan 17, 2050 8:00 PM;-1,273;3,638;4,1115;3,247;8,9188;7,2787;6,4444;4,8552;2,0295;4,706
Jan 17, 2050 9:00 PM;-1,3762;3,5397;4,1091;3,3168;8,5269;7,7542;6,4721;4,854;2,0626;4,5418
Jan 17, 2050 10:00 PM;-1,479;3,5754;4,2911;3,4214;8,1769;7,9391;6,4965;4,8386;2,3592;4,3336
Jan 17, 2050 11:00 PM;-1,6056;3,7061;4,5769;3,5377;7,9913;7,8921;6,5367;4,8668;2,7863;4,0426
