TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 20, 2050 3:00 PM;3,3466;-1,5037;7,7603;0,9416;1,9295;1,5235;0,4797;3,9045;2,0577;-2,4281
Nov 20, 2050 4:00 PM;3,2546;-1,6358;7,7485;0,877;1,8085;1,1895;0,1561;3,9653;1,7112;-2,6999
Nov 20, 2050 5:00 PM;3,2369;-1,6609;7,7551;0,8633;1,7536;1,0285;-0,0458;4,0735;1,5873;-2,9291
Nov 20, 2050 6:00 PM;3,2294;-1,6566;7,7959;0,8567;1,7264;0,8876;-0,2123;4,2088;1,5944;-3,1378
Nov 20, 2050 7:00 PM;3,2447;-1,643;7,8617;0,8611;1,698;0,6978;-0,3624;4,3436;1,6399;-3,2901
Nov 20, 2050 8:00 PM;3,285;-1,6181;7,9626;0,879;1,664;0,4648;-0,4909;4,4872;1,6798;-3,3697
Nov 20, 2050 9:00 PM;3,2908;-1,5903;8,072;0,908;1,6182;0,2315;-0,6055;4,6354;1,7303;-3,4035
Nov 20, 2050 10:00 PM;3,3087;-1,6137;8,2186;0,9034;1,5542;0,0357;-0,6743;4,7435;1,8166;-3,3298
Nov 20, 2050 11:00 PM;3,3811;-1,6729;8,3385;0,8779;1,4981;-0,0864;-0,7474;4,8286;1,9279;-3,2506
Nov 21, 2050 12:00 AM;3,5135;-1,7362;8,4112;0,8514;1,4676;-0,1961;-0,8426;4,9021;2,0495;-3,2065
Nov 21, 2050 1:00 AM;3,6747;-1,7852;8,4309;0,8179;1,4458;-0,3333;-0,8991;4,9474;2,144;-3,2407
Nov 21, 2050 2:00 AM;3,8318;-1,8368;8,4055;0,7687;1,4297;-0,505;-0,9614;4,9666;2,1739;-3,3289
Nov 21, 2050 3:00 AM;4,0032;-1,8898;8,2974;0,7129;1,4037;-0,7006;-0,996;4,9656;2,1652;-3,4688
Nov 21, 2050 4:00 AM;4,1583;-1,9008;8,0893;0,6628;1,3984;-0,9512;-1,0338;4,9956;2,1671;-3,6399
Nov 21, 2050 5:00 AM;4,3147;-1,908;7,8305;0,6162;1,4168;-1,2443;-1,0551;5,0206;2,1815;-3,8456
Nov 21, 2050 6:00 AM;4,4679;-1,9323;7,5712;0,5622;1,4491;-1,526;-1,0855;5,0297;2,192;-4,0589
Nov 21, 2050 7:00 AM;4,608;-1,9669;7,329;0,5122;1,5006;-1,7918;-1,093;5,0337;2,204;-4,27
Nov 21, 2050 8:00 AM;4,7523;-1,986;7,1263;0,4772;1,597;-2,0011;-1,0292;5,0462;2,2553;-4,3705
Nov 21, 2050 9:00 AM;4,9482;-1,8011;7,0372;0,5244;1,8314;-1,906;-0,7662;5,105;2,4227;-4,1514
Nov 21, 2050 10:00 AM;5,1936;-1,5486;7,0899;0,6964;2,1278;-1,6001;-0,3325;5,1895;2,6394;-3,8088
Nov 21, 2050 11:00 AM;5,4498;-1,2657;7,1617;0,879;2,3809;-1,2947;0,1252;5,2774;2,8287;-3,4131
Nov 21, 2050 12:00 PM;5,6906;-1,1135;7,1601;0,9835;2,5229;-1,121;0,4326;5,3489;2,9408;-3,0874
Nov 21, 2050 1:00 PM;5,88;-1,1594;7,0459;0,9821;2,5268;-1,1436;0,5676;5,3824;2,945;-2,9188
Nov 21, 2050 2:00 PM;6,0016;-1,3641;6,8146;0,8694;2,3926;-1,3668;0,506;5,3701;2,8454;-2,9968
Nov 21, 2050 3:00 PM;6,0864;-1,6714;6,4978;0,7057;2,2185;-1,7165;0,4175;5,3496;2,7343;-3,3027
Nov 21, 2050 4:00 PM;6,1466;-1,8502;6,2672;0,5822;2,1401;-1,914;0,4744;5,37;2,7284;-3,4765
Nov 21, 2050 5:00 PM;6,1995;-1,9442;6,0912;0,4788;2,1177;-2,0291;0,536;5,4038;2,7564;-3,5778
Nov 21, 2050 6:00 PM;6,2462;-1,9855;5,9221;0,3769;2,1383;-2,0925;0,6236;5,4304;2,7912;-3,635
Nov 21, 2050 7:00 PM;6,2751;-1,9967;5,7418;0,2726;2,1904;-2,1294;0,7113;5,4525;2,8395;-3,6578
Nov 21, 2050 8:00 PM;6,2892;-2,0089;5,5562;0,1595;2,2481;-2,1264;0,7738;5,4856;2,888;-3,6443
Nov 21, 2050 9:00 PM;6,2536;-2,0411;5,3905;0,0547;2,2904;-2,1106;0,7949;5,5057;2,9216;-3,5782
Nov 21, 2050 10:00 PM;6,179;-2,057;5,1997;-0,0747;2,3347;-2,0497;0,8221;5,4878;2,9134;-3,4856
Nov 21, 2050 11:00 PM;6,0513;-2,0741;5,0532;-0,2033;2,378;-1,9695;0,8442;5,4653;2,8856;-3,3738
Nov 22, 2050 12:00 AM;5,8349;-2,0999;4,9461;-0,3341;2,4285;-1,885;0,8393;5,4409;2,8725;-3,2592
Nov 22, 2050 1:00 AM;5,5573;-2,1217;4,8331;-0,471;2,4932;-1,8067;0,8524;5,4176;2,8448;-3,1617
Nov 22, 2050 2:00 AM;5,2303;-2,1472;4,7151;-0,6025;2,5582;-1,733;0,8892;5,3863;2,7911;-3,0831
Nov 22, 2050 3:00 AM;4,8647;-2,161;4,6117;-0,7129;2,6417;-1,6788;0,9684;5,3398;2,7196;-3,0386
Nov 22, 2050 4:00 AM;4,4782;-2,1496;4,528;-0,7526;2,7582;-1,7345;1,0382;5,3305;2,7139;-2,8866
Nov 22, 2050 5:00 AM;4,0873;-2,1242;4,4782;-0,7778;2,8696;-1,841;1,1011;5,3159;2,7253;-2,6612
Nov 22, 2050 6:00 AM;3,6896;-2,1057;4,4981;-0,7954;2,9469;-1,9226;1,1272;5,2809;2,7173;-2,4281
Nov 22, 2050 7:00 AM;3,3026;-2,0688;4,58;-0,7945;3,0057;-1,9824;1,1654;5,2455;2,7094;-2,1833
Nov 22, 2050 8:00 AM;2,9493;-1,9875;4,7141;-0,7796;3,0631;-2,0004;1,2571;5,2311;2,6951;-1,912
Nov 22, 2050 9:00 AM;2,7547;-1,6769;4,9595;-0,6255;3,2145;-1,8371;1,4616;5,2849;2,7677;-1,5656
Nov 22, 2050 10:00 AM;2,6808;-1,2241;5,3194;-0,377;3,4594;-1,4314;1,7824;5,3428;2,9221;-1,1902
Nov 22, 2050 11:00 AM;2,6266;-0,8545;5,6997;-0,1506;3,7161;-1,0158;2,1724;5,3764;3,0145;-0,8187
Nov 22, 2050 12:00 PM;2,4902;-0,6177;6,0322;-0,0287;3,9083;-0,7495;2,4188;5,3472;3,0207;-0,4962
Nov 22, 2050 1:00 PM;2,2291;-0,5719;6,299;-0,0834;3,9672;-0,689;2,5222;5,2315;2,9398;-0,1678
Nov 22, 2050 2:00 PM;1,8437;-0,7265;6,4999;-0,2948;3,863;-0,8578;2,438;5,0349;2,736;0,089
Nov 22, 2050 3:00 PM;1,4109;-0,9912;6,6652;-0,5803;3,6777;-1,1254;2,2287;4,8137;2,414;0,2811
Nov 22, 2050 4:00 PM;1,102;-1,1217;6,7632;-0,7405;3,6331;-1,2331;2,2274;4,7109;2,2242;0,4855
Nov 22, 2050 5:00 PM;0,9144;-1,1595;6,8184;-0,8687;3,6401;-1,2792;2,2524;4,6699;2,1148;0,6254
Nov 22, 2050 6:00 PM;0,8013;-1,1822;6,8401;-0,9834;3,6682;-1,3114;2,2605;4,6543;2,0397;0,7042
Nov 22, 2050 7:00 PM;0,7526;-1,1923;6,8328;-1,0885;3,7214;-1,3315;2,2726;4,6578;1,981;0,6726
Nov 22, 2050 8:00 PM;0,7487;-1,1737;6,8181;-1,1503;3,7912;-1,3325;2,2987;4,6685;1,9068;0,5454
Nov 22, 2050 9:00 PM;0,7195;-1,1395;6,7757;-1,2121;3,8739;-1,3639;2,3321;4,6727;1,8165;0,3484
Nov 22, 2050 10:00 PM;0,6351;-1,1323;6,6722;-1,2866;3,9608;-1,426;2,3631;4,6155;1,7761;0,1151
Nov 22, 2050 11:00 PM;0,5192;-1,1455;6,5463;-1,3466;4,0655;-1,518;2,3955;4,5365;1,7843;-0,1038
Nov 23, 2050 12:00 AM;0,4207;-1,1341;6,42;-1,3935;4,1877;-1,6112;2,411;4,4548;1,8247;-0,3172
Nov 23, 2050 1:00 AM;0,3488;-1,1089;6,3301;-1,4234;4,325;-1,7175;2,4062;4,3445;1,8577;-0,496
Nov 23, 2050 2:00 AM;0,2718;-1,0788;6,2617;-1,4416;4,4558;-1,8436;2,385;4,2172;1,8895;-0,6101
Nov 23, 2050 3:00 AM;0,1899;-1,0516;6,1972;-1,4579;4,5585;-1,9689;2,364;4,0712;1,8981;-0,6872
Nov 23, 2050 4:00 AM;0,1729;-0,9777;6,1307;-1,4277;4,6051;-2,1281;2,3646;3,9596;1,9021;-0,7155
Nov 23, 2050 5:00 AM;0,193;-0,8833;6,0354;-1,3878;4,5755;-2,2969;2,3678;3,8996;1,9184;-0,7585
Nov 23, 2050 6:00 AM;0,2232;-0,7872;5,9408;-1,3748;4,4869;-2,4646;2,3746;3,8577;1,9992;-0,8149
Nov 23, 2050 7:00 AM;0,2428;-0,6721;5,8771;-1,3606;4,3338;-2,6311;2,3812;3,843;2,0975;-0,8634
Nov 23, 2050 8:00 AM;0,2642;-0,5258;5,8482;-1,3361;4,1226;-2,7631;2,4072;3,8581;2,2301;-0,9126
Nov 23, 2050 9:00 AM;0,4404;-0,2103;5,8897;-1,2505;3,9131;-2,6669;2,5334;3,9442;2,4166;-0,8281
Nov 23, 2050 10:00 AM;0,7125;0,1616;5,9872;-1,1393;3,7016;-2,3653;2,7808;4,0959;2,6173;-0,6361
Nov 23, 2050 11:00 AM;0,9587;0,4179;6,0753;-1,0513;3,4652;-1,9473;2,9947;4,2317;2,7968;-0,4695
Nov 23, 2050 12:00 PM;1,0936;0,5435;6,1142;-1,036;3,212;-1,6835;3,1902;4,3387;2,9116;-0,4171
Nov 23, 2050 1:00 PM;1,0446;0,521;6,0838;-1,1172;2,8986;-1,692;3,3168;4,3925;2,94;-0,5458
Nov 23, 2050 2:00 PM;0,7772;0,3679;6,0166;-1,3011;2,4905;-1,9629;3,3057;4,3633;2,8645;-0,8866
Nov 23, 2050 3:00 PM;0,3478;0,1814;5,961;-1,5;1,9965;-2,388;3,2289;4,3328;2,7068;-1,3607
Nov 23, 2050 4:00 PM;0,0739;0,0708;5,9366;-1,7163;1,5582;-2,6528;3,2109;4,3225;2,5986;-1,7737
Nov 23, 2050 5:00 PM;-0,0974;0,003;5,9171;-1,9464;1,1778;-2,8533;3,1826;4,2779;2,479;-2,1434
Nov 23, 2050 6:00 PM;-0,2636;-0,0379;5,9018;-2,177;0,8453;-3,0505;3,1477;4,2144;2,3768;-2,5085
Nov 23, 2050 7:00 PM;-0,4331;-0,0763;5,888;-2,4268;0,5403;-3,2461;3,1294;4,2244;2,2085;-2,8607
Nov 23, 2050 8:00 PM;-0,5945;-0,1166;5,8667;-2,6576;0,2333;-3,3955;3,1317;4,3516;1,9691;-3,2103
Nov 23, 2050 9:00 PM;-0,7354;-0,1641;5,84;-2,8587;-0,0905;-3,5047;3,1443;4,5401;1,7016;-3,5521
Nov 23, 2050 10:00 PM;-0,842;-0,1615;5,8129;-3,0141;-0,4277;-3,5773;3,1386;4,7485;1,3665;-3,8626
Nov 23, 2050 11:00 PM;-0,9047;-0,1446;5,7812;-3,148;-0,7445;-3,5807;3,1455;4,9613;0,9738;-4,126
Nov 24, 2050 12:00 AM;-0,9478;-0,139;5,7428;-3,264;-1,0355;-3,4981;3,1735;5,1799;0,5629;-4,3518
Nov 24, 2050 1:00 AM;-1,0086;-0,132;5,7006;-3,3607;-1,2744;-3,3576;3,2019;5,3776;0,1908;-4,5624
Nov 24, 2050 2:00 AM;-1,0633;-0,1176;5,6601;-3,4251;-1,4161;-3,1719;3,2284;5,5205;-0,1534;-4,7218
Nov 24, 2050 3:00 AM;-1,0967;-0,0914;5,5996;-3,446;-1,4761;-2,9638;3,2522;5,5884;-0,4791;-4,8145
Nov 24, 2050 4:00 AM;-1,1119;-0,069;5,5488;-3,3864;-1,4666;-2,713;3,3138;5,6143;-0,792;-4,9352
Nov 24, 2050 5:00 AM;-1,0979;-0,0532;5,4916;-3,2875;-1,4568;-2,434;3,3951;5,6415;-1,0663;-4,9602
Nov 24, 2050 6:00 AM;-1,0561;-0,0242;5,443;-3,1661;-1,5619;-2,1454;3,4775;5,689;-1,3465;-4,8882
Nov 24, 2050 7:00 AM;-1,0213;0,0371;5,4081;-3,0227;-1,6767;-1,8595;3,5685;5,7518;-1,6584;-4,7743
Nov 24, 2050 8:00 AM;-0,962;0,1296;5,3953;-2,8643;-1,6919;-1,5961;3,6712;5,8194;-1,9508;-4,6015
Nov 24, 2050 9:00 AM;-0,7542;0,3519;5,4541;-2,6602;-1,4333;-1,3074;3,7994;5,9302;-1,9046;-4,2968
Nov 24, 2050 10:00 AM;-0,3592;0,6844;5,597;-2,4588;-0,9588;-1,0739;3,9235;6,1328;-1,5317;-3,8957
Nov 24, 2050 11:00 AM;0,1649;0,9711;5,7468;-2,3087;-0,4045;-0,9143;4,0107;6,3492;-1,2286;-3,302
Nov 24, 2050 12:00 PM;0,5399;1,1353;5,8389;-2,2426;0,0055;-0,8374;4,0526;6,517;-1,109;-2,8291
Nov 24, 2050 1:00 PM;0,6357;1,1961;5,8137;-2,2577;0,1864;-0,8589;4,0228;6,5962;-1,1634;-2,5443
Nov 24, 2050 2:00 PM;0,4979;1,1405;5,6661;-2,3524;0,1954;-0,9664;3,9312;6,5671;-1,6248;-2,3429
Nov 24, 2050 3:00 PM;0,3934;1,0766;5,4844;-2,4922;0,1665;-1,1083;3,8245;6,4686;-2,3822;-2,1052
Nov 24, 2050 4:00 PM;0,4651;1,0841;5,3382;-2,6264;0,2206;-1,193;3,7393;6,3847;-2,8064;-1,7947
Nov 24, 2050 5:00 PM;0,5606;1,0935;5,2208;-2,7458;0,3549;-1,2409;3,645;6,3782;-3,0198;-1,4272
Nov 24, 2050 6:00 PM;0,6129;1,11;5,0966;-2,8617;0,567;-1,2663;3,5509;6,3808;-3,07;-1,0311
Nov 24, 2050 7:00 PM;0,6666;1,1347;4,971;-2,9882;0,8004;-1,2561;3,4598;6,3571;-3,0994;-0,581
Nov 24, 2050 8:00 PM;0,6581;1,1836;4,8346;-3,1292;1,0244;-1,2259;3,3707;6,3193;-3,1073;-0,1079
Nov 24, 2050 9:00 PM;0,6763;1,2249;4,6893;-3,2796;1,2034;-1,206;3,26;6,3054;-3,1352;0,3293
Nov 24, 2050 10:00 PM;0,6824;1,3119;4,542;-3,3692;1,3562;-1,1991;3,1127;6,2696;-3,1494;0,7638
Nov 24, 2050 11:00 PM;0,6189;1,3929;4,4399;-3,4361;1,488;-1,1913;2,9589;6,217;-3,0969;1,2002
Nov 25, 2050 12:00 AM;0,5497;1,4271;4,3844;-3,4973;1,601;-1,2002;2,802;6,1586;-2,9887;1,5491
Nov 25, 2050 1:00 AM;0,5197;1,4522;4,3585;-3,5433;1,689;-1,2451;2,6171;6,0855;-2,8892;1,801
Nov 25, 2050 2:00 AM;0,5221;1,4722;4,3622;-3,5884;1,7646;-1,331;2,4032;6,0007;-2,8012;2,0309
Nov 25, 2050 3:00 AM;0,5378;1,4961;4,4308;-3,6253;1,8171;-1,433;2,177;5,8957;-2,7007;2,2421
Nov 25, 2050 4:00 AM;0,5907;1,5477;4,5841;-3,7026;1,8381;-1,5009;1,976;5,7796;-2,5059;2,3894
Nov 25, 2050 5:00 AM;0,6777;1,5973;4,795;-3,8022;1,8356;-1,5625;1,7766;5,6693;-2,2683;2,4629
Nov 25, 2050 6:00 AM;0,776;1,6272;5,0357;-3,9016;1,8224;-1,6403;1,5984;5,5963;-2,0107;2,4677
Nov 25, 2050 7:00 AM;0,8923;1,634;5,2594;-3,9919;1,8243;-1,7544;1,4442;5,5731;-1,7474;2,4435
Nov 25, 2050 8:00 AM;1,0407;1,643;5,4682;-4,0793;1,8286;-1,8701;1,3413;5,6037;-1,4706;2,4148
Nov 25, 2050 9:00 AM;1,3328;1,746;5,7269;-4,1021;1,8802;-1,7691;1,3674;5,7077;-0,9641;2,4332
Nov 25, 2050 10:00 AM;1,6911;2,0009;5,9903;-4,0217;2,0494;-1,446;1,4415;5,9021;-0,2659;2,5149
Nov 25, 2050 11:00 AM;2,0097;2,2368;6,2518;-3,943;2,2216;-1,0952;1,5467;6,1539;0,3714;2,5608
Nov 25, 2050 12:00 PM;2,2097;2,3594;6,477;-3,9381;2,3297;-0,8453;1,646;6,3832;0,793;2,5292
Nov 25, 2050 1:00 PM;2,2416;2,3995;6,6681;-4,0484;2,327;-0,8005;1,6405;6,5714;1,0506;2,4284
Nov 25, 2050 2:00 PM;2,1048;2,3249;6,8221;-4,2647;2,2137;-1,0087;1,4448;6,737;1,1701;2,2409
Nov 25, 2050 3:00 PM;1,9272;2,1947;6,956;-4,5237;2,0653;-1,3831;1,1871;6,9147;1,2674;2,0381
Nov 25, 2050 4:00 PM;1,8751;2,1301;7,0806;-4,7244;1,9161;-1,6293;1,088;7,1047;1,4727;1,905
Nov 25, 2050 5:00 PM;1,8587;2,1155;7,1697;-4,9227;1,7375;-1,8322;1,0444;7,2925;1,7047;1,8036
Nov 25, 2050 6:00 PM;1,8384;2,1366;7,1852;-5,1145;1,5331;-2,0469;1,0301;7,4814;1,9352;1,6726
Nov 25, 2050 7:00 PM;1,8339;2,1779;7,1046;-5,3034;1,2696;-2,2545;1,0177;7,6729;2,1336;1,5539
Nov 25, 2050 8:00 PM;1,8458;2,2293;6,9587;-5,4781;0,9487;-2,4184;1,0075;7,8794;2,2922;1,4514
Nov 25, 2050 9:00 PM;1,854;2,2751;6,7809;-5,632;0,601;-2,5043;0,9642;8,0998;2,3873;1,3426
Nov 25, 2050 10:00 PM;1,8701;2,3104;6,5955;-5,7756;0,2458;-2,5162;0,928;8,3496;2,4156;1,1543
Nov 25, 2050 11:00 PM;1,896;2,3316;6,4018;-5,9004;-0,1035;-2,4712;0,9246;8,59;2,3687;0,925
Nov 26, 2050 12:00 AM;1,9356;2,3237;6,221;-6,0061;-0,3727;-2,3431;0,8967;8,7568;2,2569;0,7675
Nov 26, 2050 1:00 AM;1,9783;2,2865;6,0648;-6,0853;-0,5383;-2,0883;0,8554;8,8018;2,1525;0,6423
Nov 26, 2050 2:00 AM;2,0258;2,252;5,938;-6,1518;-0,6296;-1,7333;0,8174;8,7599;2,0833;0,5
Nov 26, 2050 3:00 AM;2,0747;2,2478;5,8502;-6,206;-0,6679;-1,2591;0,8042;8,6823;2,0296;0,3257
Nov 26, 2050 4:00 AM;2,1451;2,2648;5,8466;-6,2395;-0,673;-0,7118;0,7948;8,5755;2,035;0,1625
Nov 26, 2050 5:00 AM;2,2045;2,2943;5,8797;-6,2599;-0,6592;-0,2041;0,7923;8,3907;2,0442;-0,0024
Nov 26, 2050 6:00 AM;2,2276;2,3214;5,9064;-6,2685;-0,6325;0,2588;0,7873;8,1578;2,048;-0,1772
Nov 26, 2050 7:00 AM;2,2197;2,3559;5,9191;-6,2676;-0,581;0,7151;0,7885;7,9337;2,093;-0,369
Nov 26, 2050 8:00 AM;2,2194;2,3925;5,9349;-6,23;-0,4817;1,1363;0,7918;7,7781;2,1668;-0,5867
Nov 26, 2050 9:00 AM;2,2906;2,5083;6,0456;-6,0254;-0,2254;1,5335;0,8261;7,7746;2,3213;-0,6103
Nov 26, 2050 10:00 AM;2,3862;2,6624;6,2354;-5,7649;0,1355;1,9812;0,8515;7,8738;2,5756;-0,478
Nov 26, 2050 11:00 AM;2,4789;2,83;6,429;-5,5591;0,4781;2,4584;0,8632;8,0076;2,7919;-0,3862
Nov 26, 2050 12:00 PM;2,5177;2,9252;6,5291;-5,4391;0,7204;2,8558;0,8429;8,1148;2,9458;-0,414
Nov 26, 2050 1:00 PM;2,4692;2,9379;6,4687;-5,4333;0,8287;3,0681;0,7643;8,1241;3,0465;-0,5853
Nov 26, 2050 2:00 PM;2,3027;2,9043;6,3189;-5,5529;0,8128;3,0404;0,6247;8,0152;3,0858;-0,8955
Nov 26, 2050 3:00 PM;2,0649;2,8723;6,1971;-5,7249;0,7755;2,8298;0,4434;7,8464;3,091;-1,2111
Nov 26, 2050 4:00 PM;1,9276;2,83;6,15;-5,8684;0,7753;2,6931;0,4113;7,7071;3,1125;-1,4314
Nov 26, 2050 5:00 PM;1,7984;2,7386;6,1354;-6,0062;0,7927;2,6262;0,4088;7,59;3,1667;-1,6015
Nov 26, 2050 6:00 PM;1,6882;2,5918;6,1072;-6,1364;0,8014;2,5765;0,3217;7,4751;3,2465;-1,7169
Nov 26, 2050 7:00 PM;1,5879;2,4204;6,0566;-6,2478;0,7524;2,5427;0,1895;7,3815;3,3246;-1,7902
Nov 26, 2050 8:00 PM;1,4964;2,2452;6,0115;-6,3447;0,6611;2,5511;0,0944;7,3094;3,4072;-1,8314
Nov 26, 2050 9:00 PM;1,4142;2,0637;5,9832;-6,4208;0,5349;2,6765;0,0242;7,2509;3,4735;-1,8719
Nov 26, 2050 10:00 PM;1,3233;1,8468;5,924;-6,4807;0,4037;2,8736;-0,0687;7,225;3,5095;-1,8876
Nov 26, 2050 11:00 PM;1,2461;1,5978;5,8336;-6,5029;0,2723;3,0121;-0,1359;7,2352;3,5306;-1,8617
Nov 27, 2050 12:00 AM;1,1943;1,3419;5,7259;-6,5073;0,1338;3,0823;-0,1686;7,2709;3,5511;-1,8117
Nov 27, 2050 1:00 AM;1,1498;1,1176;5,6117;-6,5068;-0,011;3,163;-0,2162;7,2947;3,5749;-1,785
Nov 27, 2050 2:00 AM;1,1109;0,9352;5,4989;-6,5152;-0,1902;3,2671;-0,2816;7,2992;3,6145;-1,8166
Nov 27, 2050 3:00 AM;1,0663;0,7477;5,3882;-6,5434;-0,3864;3,3973;-0,3296;7,2784;3,6811;-1,8599
Nov 27, 2050 4:00 AM;1,0305;0,5784;5,2796;-6,5601;-0,5745;3,6016;-0,309;7,218;3,7921;-1,8893
Nov 27, 2050 5:00 AM;1,0013;0,4452;5,1937;-6,5948;-0,7571;3,8353;-0,2801;7,1365;3,8982;-1,8988
Nov 27, 2050 6:00 AM;0,9793;0,3166;5,1335;-6,641;-0,9557;4,083;-0,2573;7,0562;3,9658;-1,9279
Nov 27, 2050 7:00 AM;0,966;0,1795;5,0842;-6,6839;-1,1509;4,3205;-0,2321;6,9557;3,9926;-2,0093
Nov 27, 2050 8:00 AM;0,9757;0,0567;5,0443;-6,6986;-1,3133;4,5431;-0,1835;6,8258;4,0149;-2,1103
Nov 27, 2050 9:00 AM;1,0946;0,2169;5,0819;-6,5161;-1,2074;4,7197;0,0087;6,7593;4,0703;-2,0916
Nov 27, 2050 10:00 AM;1,3222;0,6537;5,2252;-6,1659;-0,8087;4,8704;0,2364;6,8147;4,1373;-1,873
Nov 27, 2050 11:00 AM;1,5216;1,0114;5,3706;-5,8228;-0,3768;5,0167;0,4606;6,8908;4,2007;-1,6167
Nov 27, 2050 12:00 PM;1,6204;1,1451;5,4453;-5,5978;-0,1124;5,0939;0,5699;6,9048;4,2404;-1,4297
Nov 27, 2050 1:00 PM;1,599;1,0466;5,4208;-5,4953;-0,1237;5,0794;0,4825;6,8011;4,2436;-1,3853
Nov 27, 2050 2:00 PM;1,4682;0,639;5,2716;-5,5093;-0,5135;4,9862;0,1507;6,5304;4,244;-1,5221
Nov 27, 2050 3:00 PM;1,332;0,0498;5,095;-5,5845;-1,1229;4,8929;-0,2826;6,2355;4,2557;-1,8534
Nov 27, 2050 4:00 PM;1,2932;-0,343;4,972;-5,6448;-1,4605;4,9234;-0,4215;6,0809;4,2929;-2,0898
Nov 27, 2050 5:00 PM;1,3218;-0,6424;4,8687;-5,6805;-1,6765;4,9828;-0,5075;5,9815;4,3501;-2,2188
Nov 27, 2050 6:00 PM;1,3561;-0,8997;4,7608;-5,6932;-1,8669;5,0209;-0,5972;5,8964;4,4022;-2,2826
Nov 27, 2050 7:00 PM;1,4022;-1,1552;4,6356;-5,6743;-2,0381;5,0618;-0,6884;5,7986;4,4968;-2,2567
Nov 27, 2050 8:00 PM;1,4507;-1,3734;4,5257;-5,6383;-2,207;5,1215;-0,7974;5,7075;4,5917;-2,1939
Nov 27, 2050 9:00 PM;1,4925;-1,5356;4,45;-5,5988;-2,3467;5,1936;-0,9276;5,6633;4,6429;-2,0834
Nov 27, 2050 10:00 PM;1,4881;-1,6046;4,4279;-5,5352;-2,4967;5,244;-1,0802;5,6794;4,6147;-1,9514
Nov 27, 2050 11:00 PM;1,4492;-1,5811;4,4108;-5,455;-2,6609;5,2973;-1,1987;5,7403;4,5025;-1,846
Nov 28, 2050 12:00 AM;1,4033;-1,5576;4,382;-5,3697;-2,8237;5,3386;-1,2477;5,8143;4,3289;-1,7724
Nov 28, 2050 1:00 AM;1,3604;-1,5421;4,3426;-5,2882;-2,9145;5,3263;-1,2944;5,8757;4,1403;-1,7433
Nov 28, 2050 2:00 AM;1,3247;-1,5172;4,277;-5,2152;-2,8726;5,2536;-1,35;5,9115;3,9818;-1,7561
Nov 28, 2050 3:00 AM;1,2992;-1,4412;4,2009;-5,1493;-2,7763;5,1437;-1,4311;5,9503;3,8647;-1,799
Nov 28, 2050 4:00 AM;1,3267;-1,2853;4,1221;-5,0739;-2,6663;4,9746;-1,4727;5,9923;3,8508;-1,8306
Nov 28, 2050 5:00 AM;1,38;-1,1088;4,0644;-5,0394;-2,5939;4,7796;-1,4785;5,9975;3,8566;-1,8223
Nov 28, 2050 6:00 AM;1,409;-0,8947;4,0417;-5,0126;-2,5383;4,5891;-1,4754;5,9696;3,8759;-1,7802
Nov 28, 2050 7:00 AM;1,4393;-0,6976;4,0448;-4,9841;-2,441;4,4084;-1,4685;5,9215;3,8989;-1,7093
Nov 28, 2050 8:00 AM;1,5105;-0,5113;4,0507;-4,9502;-2,2685;4,2452;-1,4368;5,865;3,9216;-1,6112
Nov 28, 2050 9:00 AM;1,6396;-0,2461;4,1015;-4,7976;-1,8682;4,1746;-1,285;5,8613;4,0241;-1,3929
Nov 28, 2050 10:00 AM;1,7429;0,0382;4,267;-4,6109;-1,2204;4,223;-1,073;5,9828;4,2346;-1,0686
Nov 28, 2050 11:00 AM;1,8185;0,2525;4,4562;-4,4874;-0,5534;4,2753;-0,82;6,1871;4,4128;-0,793
Nov 28, 2050 12:00 PM;1,856;0,3515;4,5866;-4,3705;-0,0679;4,2569;-0,6578;6,3537;4,5173;-0,5895
Nov 28, 2050 1:00 PM;1,8248;0,298;4,5828;-4,363;0,2133;4,109;-0,5816;6,4311;4,5283;-0,5088
Nov 28, 2050 2:00 PM;1,7257;0,1172;4,4375;-4,4735;0,3635;3,8112;-0,6652;6,4113;4,3771;-0,5736
Nov 28, 2050 3:00 PM;1,6393;-0,0777;4,2582;-4,6513;0,5295;3,4751;-0,8565;6,3721;4,1459;-0,769
Nov 28, 2050 4:00 PM;1,651;-0,1402;4,1405;-4,7941;0,7293;3,2798;-0,9502;6,3075;4,0026;-0,9116
Nov 28, 2050 5:00 PM;1,6929;-0,1303;4,0352;-4,9384;0,905;3,162;-1,0336;6,2504;3,8772;-1,0177
Nov 28, 2050 6:00 PM;1,7043;-0,0901;3,933;-5,111;1,0162;3,0549;-1,1059;6,2345;3,734;-1,1214
Nov 28, 2050 7:00 PM;1,694;-0,0333;3,8231;-5,2979;1,0526;2,9648;-1,1752;6,2562;3,6155;-1,2206
Nov 28, 2050 8:00 PM;1,6729;0,0385;3,6799;-5,4761;1,112;2,8897;-1,2395;6,2844;3,4948;-1,3095
Nov 28, 2050 9:00 PM;1,6591;0,0977;3,537;-5,6337;1,2224;2,8196;-1,3147;6,3006;3,3439;-1,4315
