TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 8, 2050 9:00 PM;-3,4556;1,1536;2,4785;-12,9666;1,8556;-2,0075;1,9298;-3,4447;-3,0407;-1,8873
Jan 8, 2050 10:00 PM;-3,7322;1,2279;2,45;-12,8193;1,6235;-1,5358;1,8904;-3,542;-3,0502;-1,8555
Jan 8, 2050 11:00 PM;-3,967;1,1308;2,3075;-12,527;1,4486;-1,4272;1,8438;-3,5804;-3,0209;-1,7079
Jan 9, 2050 12:00 AM;-4,2053;0,9295;2,1581;-12,2394;1,3906;-1,273;1,7335;-3,5639;-2,9676;-1,6843
Jan 9, 2050 1:00 AM;-4,4438;0,623;2,1075;-12,0548;1,4709;-1,1666;1,6282;-3,6141;-2,9017;-1,6698
Jan 9, 2050 2:00 AM;-4,645;0,182;2,099;-11,9127;1,688;-0,9835;1,5546;-3,6658;-2,8238;-1,641
Jan 9, 2050 3:00 AM;-4,8146;-0,477;2,1167;-11,7722;2,036;-0,463;1,452;-3,6805;-2,7263;-1,6126
Jan 9, 2050 4:00 AM;-4,9203;-1,1561;2,1289;-11,6471;2,4084;0,0683;1,3255;-3,6779;-2,633;-1,5169
Jan 9, 2050 5:00 AM;-4,9177;-1,6216;2,1808;-11,5634;2,7011;0,4358;1,2081;-3,6481;-2,4807;-1,373
Jan 9, 2050 6:00 AM;-4,8747;-1,8961;2,1964;-11,4837;2,895;0,6939;1,1356;-3,5337;-2,2715;-1,3077
Jan 9, 2050 7:00 AM;-4,7106;-2,1253;2,1681;-11,4193;3,0386;0,9031;1,1731;-3,3874;-2,0901;-1,3455
Jan 9, 2050 8:00 AM;-4,2614;-2,3059;2,0976;-11,3355;3,2107;1,0848;1,2605;-3,3497;-1,9663;-1,3013
Jan 9, 2050 9:00 AM;-3,5365;-2,3459;2,082;-11,0239;3,4435;1,2659;1,3773;-3,1864;-1,805;-1,1665
Jan 9, 2050 10:00 AM;-2,5961;-1,699;2,4856;-9,6169;3,6885;1,4197;1,7025;-2,5921;-1,0845;-0,6496
Jan 9, 2050 11:00 AM;-1,7734;-0,7053;2,8925;-7,8064;4,2721;1,5681;2,0773;-1,9746;-0,2402;-0,0515
Jan 9, 2050 12:00 PM;-1,3184;0,0046;3,0671;-6,7437;4,9626;1,6668;2,3618;-1,6968;0,2534;0,2929
Jan 9, 2050 1:00 PM;-1,2364;0,1997;2,9806;-6,5083;5,268;1,7007;2,5352;-1,6314;0,3523;0,3609
Jan 9, 2050 2:00 PM;-1,5822;0,0452;2,55;-7,0019;5,293;1,6753;2,4723;-1,713;-0,0932;0,1527
Jan 9, 2050 3:00 PM;-2,4654;-0,1941;2,0047;-7,9356;5,1142;1,6407;2,275;-1,8137;-0,9327;-0,2071
Jan 9, 2050 4:00 PM;-3,2416;-0,2649;1,7382;-8,5473;4,8266;1,6512;2,1195;-1,7285;-1,5768;-0,3938
Jan 9, 2050 5:00 PM;-3,7358;-0,293;1,5461;-8,8531;4,5543;1,6926;1,9806;-1,5688;-2,0812;-0,4882
Jan 9, 2050 6:00 PM;-3,9867;-0,3504;1,3388;-8,9936;4,3081;1,7467;1,8469;-1,3791;-2,5965;-0,5526
Jan 9, 2050 7:00 PM;-4,0772;-0,3884;1,1626;-9,0487;4,1117;1,8015;1,6919;-1,1481;-3,1855;-0,6153
Jan 9, 2050 8:00 PM;-4,053;-0,5632;1,0188;-9,0624;3,9742;1,8442;1,5716;-0,931;-3,8675;-0,7086
Jan 9, 2050 9:00 PM;-3,9241;-0,7211;0,863;-9,0309;3,869;1,8904;1,5282;-0,7108;-4,5685;-0,8691
Jan 9, 2050 10:00 PM;-3,7265;-0,6709;0,67;-8,8444;3,814;1,9216;1,5244;-0,4958;-5,1653;-1,096
Jan 9, 2050 11:00 PM;-3,5087;-0,4281;0,4445;-8,5937;3,7572;1,9411;1,6253;-0,2752;-5,6297;-1,3186
Jan 10, 2050 12:00 AM;-3,3051;-0,1162;0,2156;-8,3676;3,6648;1,9523;1,8608;-0,0382;-5,9877;-1,5061
Jan 10, 2050 1:00 AM;-3,1703;-0,0143;-0,0162;-8,1461;3,4309;1,9688;2,206;0,2033;-6,2502;-1,6704
Jan 10, 2050 2:00 AM;-3,1448;0,0101;-0,2016;-7,9523;3,1009;1,9813;2,6654;0,433;-6,411;-1,8509
Jan 10, 2050 3:00 AM;-3,2038;0,0681;-0,3512;-7,8256;2,7461;1,9856;3,0686;0,6416;-6,501;-2,0235
Jan 10, 2050 4:00 AM;-3,3531;0,1244;-0,4923;-7,8654;2,2895;1,9946;3,1874;0,8468;-6,6552;-2,0499
Jan 10, 2050 5:00 AM;-3,5523;0,2098;-0,5702;-7,9854;1,7838;2,0227;3,3156;1,0273;-6,7571;-2,0514
Jan 10, 2050 6:00 AM;-3,7736;0,3563;-0,493;-8,1081;1,2144;2,0431;3,535;1,1974;-6,8116;-2,1615
Jan 10, 2050 7:00 AM;-4,0027;0,484;-0,4098;-8,2421;0,683;2,0326;3,8722;1,3708;-6,8256;-2,2885
Jan 10, 2050 8:00 AM;-4,2122;0,5217;-0,4137;-8,3826;0,3345;1,9987;4,3007;1,5258;-6,7548;-2,4216
Jan 10, 2050 9:00 AM;-4,2955;0,5142;-0,3619;-8,3996;0,1696;1,9557;4,7731;1,6633;-6,4018;-2,4402
Jan 10, 2050 10:00 AM;-3,7888;0,8589;0,1427;-7,6137;0,3823;1,9831;5,1782;1,8867;-5,4172;-1,9855
Jan 10, 2050 11:00 AM;-3,0874;1,2108;0,7429;-6,5603;0,6319;2,0531;5,3858;2,0878;-4,2626;-1,4048
Jan 10, 2050 12:00 PM;-2,6499;1,4378;1,1633;-5,8366;0,709;2,0636;5,4503;2,1711;-3,4019;-1,0843
Jan 10, 2050 1:00 PM;-2,5652;1,4548;1,3844;-5,6475;0,6399;1,9701;5,3947;2,1611;-3,1985;-0,9982
Jan 10, 2050 2:00 PM;-2,8418;1,1698;1,4898;-6,1422;0,5938;1,7605;5,2426;2,0714;-3,729;-1,373
Jan 10, 2050 3:00 PM;-3,3353;0,7765;1,5363;-7,1358;0,5145;1,4622;5,0522;1,9092;-4,8081;-2,0749
Jan 10, 2050 4:00 PM;-3,5744;0,6176;1,619;-7,7176;0,3754;1,2562;4,8623;1,8425;-5,5204;-2,4343
Jan 10, 2050 5:00 PM;-3,5493;0,5258;1,6836;-7,9382;0,0371;1,1969;4,6059;1,8875;-6,0754;-2,5134
Jan 10, 2050 6:00 PM;-3,4003;0,4348;1,7293;-8,0338;-0,1402;1,2231;4,2716;1,9607;-6,2911;-2,501
Jan 10, 2050 7:00 PM;-3,2905;0,3556;1,7925;-8,0346;-0,3666;1,2618;3,8893;2,0422;-6,1891;-2,439
Jan 10, 2050 8:00 PM;-3,2378;0,2931;1,8963;-7,9662;-0,6105;1,291;3,5462;2,1197;-5,9337;-2,2859
Jan 10, 2050 9:00 PM;-3,2186;0,2447;2,0248;-7,8656;-0,8282;1,3068;3,2759;2,1749;-5,4767;-2,0899
Jan 10, 2050 10:00 PM;-3,1465;0,1693;2,126;-7,8414;-1,1272;1,3031;3,0112;2,2233;-4,6347;-1,8519
Jan 10, 2050 11:00 PM;-2,9901;0,1327;2,2247;-7,8989;-1,5428;1,3591;2,7596;2,3044;-3,8815;-1,5402
Jan 11, 2050 12:00 AM;-2,7333;0,121;2,3187;-7,9632;-2,0263;1,4383;2,5582;2,4384;-3,285;-1,2341
Jan 11, 2050 1:00 AM;-2,3904;0,0458;2,3807;-7,9982;-2,4753;1,4924;2,4051;2,5406;-2,8225;-0,9054
Jan 11, 2050 2:00 AM;-2,0366;-0,1001;2,4472;-7,9899;-2,8475;1,5513;2,3034;2,7014;-2,4723;-0,5623
Jan 11, 2050 3:00 AM;-1,7444;-0,2453;2,5764;-7,9525;-3,1202;1,6273;2,2535;2,8694;-2,2742;-0,2441
Jan 11, 2050 4:00 AM;-1,5557;-0,3709;2,7609;-7,8289;-3,1091;1,6343;2,366;3,0333;-2,1228;0,0778
Jan 11, 2050 5:00 AM;-1,3644;-0,4836;2,9349;-7,6285;-2,8622;1,6971;2,5585;3,2443;-1,9108;0,3469
Jan 11, 2050 6:00 AM;-1,0954;-0,5347;3,0772;-7,4001;-2,4525;1,7023;2,7313;3,5084;-1,6298;0,505
Jan 11, 2050 7:00 AM;-0,8408;-0,5389;3,1774;-7,1983;-2,0849;1,6367;2,8791;3,7663;-1,2474;0,5623
Jan 11, 2050 8:00 AM;-0,6426;-0,5628;3,2227;-7,0526;-1,7754;1,5278;2,9894;3,9028;-0,7932;0,627
Jan 11, 2050 9:00 AM;-0,4015;-0,5518;3,2563;-6,7771;-1,3597;1,4019;3,0811;3,9317;-0,2422;0,8089
Jan 11, 2050 10:00 AM;0,188;-0,1295;3,342;-5,6819;-0,958;1,4414;3,2629;3,9185;0,4114;1,0484
Jan 11, 2050 11:00 AM;0,7962;0,5802;3,4333;-4,3883;-0,5978;1,6306;3,4586;3,8733;0,9617;1,2203
Jan 11, 2050 12:00 PM;1,1292;1,1761;3,496;-3,5461;-0,2949;1,7609;3,5778;3,8071;1,2347;1,3075
Jan 11, 2050 1:00 PM;1,2035;1,2972;3,5095;-3,2342;-0,0562;1,7424;3,5275;3,7189;1,3102;1,3109
Jan 11, 2050 2:00 PM;0,9546;0,9597;3,4873;-3,5217;0,1296;1,5106;3,2996;3,6124;1,2797;1,2642
Jan 11, 2050 3:00 PM;0,3187;0,4019;3,46;-4,2482;0,2259;1,1448;2,9838;3,4864;1,2465;1,2028
Jan 11, 2050 4:00 PM;-0,151;0,0972;3,4375;-4,672;0,2056;0,9062;2,7796;3,2823;1,2591;1,1609
Jan 11, 2050 5:00 PM;-0,5206;-0,0031;3,4349;-4,8193;0,1125;0,7436;2,7478;2,9981;1,3011;1,1087
Jan 11, 2050 6:00 PM;-0,7401;0,0368;3,4584;-4,915;-0,0031;0,6182;2,8962;2,7654;1,3386;1,013
Jan 11, 2050 7:00 PM;-0,8669;0,0749;3,5081;-4,9853;-0,1283;0,5295;3,193;2,5753;1,3551;0,9067
Jan 11, 2050 8:00 PM;-0,7171;0,0464;3,5536;-5,0439;-0,2857;0,4252;3,5904;2,4414;1,3577;0,7953
Jan 11, 2050 9:00 PM;-0,4096;-0,0161;3,5937;-5,1201;-0,4486;0,2908;3,9246;2,3839;1,34;0,6964
Jan 11, 2050 10:00 PM;-0,2012;-0,1224;3,6871;-5,1724;-0,5479;0,1301;4,0649;2,372;1,2852;0,5811
Jan 11, 2050 11:00 PM;-0,0537;-0,2622;3,7529;-5,2323;-0,6327;-0,042;4,0906;2,3912;1,1912;0,4338
Jan 12, 2050 12:00 AM;-0,0637;-0,4328;3,777;-5,3058;-0,6945;-0,0829;4,016;2,4313;1,0184;0,2691
Jan 12, 2050 1:00 AM;-0,1602;-0,6004;3,7848;-5,3505;-0,6766;-0,0716;3,8875;2,4616;0,5847;0,0491
Jan 12, 2050 2:00 AM;-0,2421;-0,7308;3,7735;-5,3578;-0,4626;-0,2256;3,793;2,468;0,047;-0,1982
Jan 12, 2050 3:00 AM;-0,2598;-0,8213;3,7523;-5,2891;-0,1259;-0,4637;3,8183;2,4412;-0,571;-0,4793
Jan 12, 2050 4:00 AM;-0,0692;-0,7577;3,7007;-5,128;0,1933;-0,6391;3,7597;2,3465;-1,1443;-0,7137
Jan 12, 2050 5:00 AM;0,2238;-0,5669;3,6038;-4,9912;0,4596;-0,6448;3,456;2,1886;-1,5447;-0,871
Jan 12, 2050 6:00 AM;0,4168;-0,3003;3,519;-4,8781;0,6958;-0,5972;3,154;2,0167;-1,6983;-1,0293
Jan 12, 2050 7:00 AM;0,5669;-0,1322;3,4614;-4,8072;0,9;-0,5203;2,9277;1,8954;-1,8309;-0,9653
Jan 12, 2050 8:00 AM;0,7414;-0,1195;3,4135;-4,8319;0,9769;-0,4799;2,802;1,8967;-1,8308;-0,6739
Jan 12, 2050 9:00 AM;1,0049;0,014;3,3744;-4,6936;1,0034;-0,4718;2,7953;1,9896;-1,5699;-0,211
Jan 12, 2050 10:00 AM;1,371;0,551;3,3626;-3,7205;1,301;-0,3455;2,8805;2,2016;-0,5617;0,3262
Jan 12, 2050 11:00 AM;1,661;1,1815;3,3782;-2,6382;1,5821;-0,1772;2,9744;2,4351;0,6618;0,8083
Jan 12, 2050 12:00 PM;1,7959;1,5833;3,3825;-2,0699;1,6498;-0,0421;3,0706;2,6276;1,0346;1,0592
Jan 12, 2050 1:00 PM;1,7852;1,8376;3,3476;-1,9947;1,5852;-0,0261;3,1387;2,7454;1,1321;1,1386
Jan 12, 2050 2:00 PM;1,5825;1,8009;3,253;-2,6227;1,5114;-0,1456;3,1377;2,7702;1,238;1,0888
Jan 12, 2050 3:00 PM;1,142;1,5788;3,1433;-3,873;1,618;-0,3525;3,1358;2,6794;1,3262;0,8948
Jan 12, 2050 4:00 PM;0,3156;1,5177;3,0964;-4,7511;1,9748;-0,5354;3,2503;2,7206;1,3002;0,6718
Jan 12, 2050 5:00 PM;-0,4155;1,4574;3,0682;-5,2321;2,216;-0,7045;3,432;2,881;1,2201;0,4597
Jan 12, 2050 6:00 PM;-0,8889;1,4729;3,0445;-5,5311;2,3694;-0,8739;3,6685;3,036;1,1658;0,2138
Jan 12, 2050 7:00 PM;-1,1807;1,669;3,0061;-5,7399;2,5292;-1,0381;3,8874;3,138;1,144;-0,1641
Jan 12, 2050 8:00 PM;-1,4365;1,7571;2,9683;-5,8782;2,727;-1,1417;3,9718;3,2258;1,0746;-0,5305
Jan 12, 2050 9:00 PM;-1,7077;1,796;2,9232;-5,9287;2,9218;-1,2393;3,9389;3,3069;0,9056;-0,7878
Jan 12, 2050 10:00 PM;-2,0132;1,7951;2,8209;-5,7922;3,025;-1,4835;3,8207;3,3694;0,7734;-1,0185
Jan 12, 2050 11:00 PM;-2,2081;2,0458;2,6782;-5,4637;3,0677;-1,8319;3,7043;3,433;0,7839;-1,0341
Jan 13, 2050 12:00 AM;-2,3365;2,3759;2,5229;-5,2309;3,0554;-2,0607;3,606;3,4799;0,7646;-0,919
Jan 13, 2050 1:00 AM;-2,4409;2,5866;2,3985;-5,1918;2,9402;-2,2387;3,5201;3,5073;0,6209;-0,7717
Jan 13, 2050 2:00 AM;-2,5521;2,6715;2,2921;-5,2264;2,7668;-2,4668;3,4571;3,5006;0,3951;-0,482
Jan 13, 2050 3:00 AM;-2,6696;2,7027;2,1751;-5,3217;2,5054;-2,6188;3,4151;3,4509;0,1812;-0,2655
Jan 13, 2050 4:00 AM;-2,7961;2,7035;2,0654;-5,4154;2,2641;-2,6466;3,4381;3,3535;-0,0462;-0,1308
Jan 13, 2050 5:00 AM;-2,9051;2,6763;1,9577;-5,4711;2,005;-2,6547;3,4075;3,22;-0,3376;-0,1054
Jan 13, 2050 6:00 AM;-2,9672;2,6305;1,863;-5,5139;1,69;-2,6639;3,3161;3,0556;-0,6314;-0,1954
Jan 13, 2050 7:00 AM;-3,0288;2,5733;1,7691;-5,5918;1,3348;-2,6242;3,2593;2,8833;-0,8661;-0,3079
Jan 13, 2050 8:00 AM;-3,1135;2,5069;1,6704;-5,6709;0,971;-2,6348;3,2537;2,7128;-1,0368;-0,4134
Jan 13, 2050 9:00 AM;-3,0484;2,4421;1,5786;-5,6338;0,6932;-2,4748;3,3082;2,5856;-0,9195;-0,4451
Jan 13, 2050 10:00 AM;-2,3496;2,4411;1,553;-5,0579;0,6958;-1,5947;3,4811;2,5801;-0,4315;-0,2071
Jan 13, 2050 11:00 AM;-1,4304;2,4749;1,5441;-4,1994;0,8698;-0,6683;3,636;2,5987;-0,1404;0,1302
Jan 13, 2050 12:00 PM;-0,9507;2,4987;1,4999;-3,4253;1,0409;-0,2031;3,737;2,5705;-0,0531;0,3883
Jan 13, 2050 1:00 PM;-0,924;2,5016;1,3993;-3,1077;1,0217;-0,154;3,7324;2,479;-0,2908;0,4456
Jan 13, 2050 2:00 PM;-1,3563;2,4649;1,2176;-3,3597;0,8866;-0,4028;3,5617;2,3123;-0,9305;0,3444
Jan 13, 2050 3:00 PM;-2,3015;2,406;0,9992;-4,3854;0,8413;-0,6913;3,2842;2,1077;-1,7104;0,1618
Jan 13, 2050 4:00 PM;-3,1248;2,3838;0,8329;-5,3109;0,8853;-0,6561;3,0684;1,9386;-2,3157;-0,0353
Jan 13, 2050 5:00 PM;-3,6804;2,3967;0,6923;-5,8804;0,9006;-0,5022;2,8785;1,8104;-2,6294;-0,1695
Jan 13, 2050 6:00 PM;-4,0923;2,4101;0,5385;-6,2445;0,9444;-0,05;2,6805;1,7205;-2,694;-0,2902
Jan 13, 2050 7:00 PM;-4,4304;2,4162;0,3788;-6,4103;1,0548;0,5034;2,4518;1,6445;-2,6408;-0,3601
Jan 13, 2050 8:00 PM;-4,6924;2,4281;0,1939;-6,3066;1,2051;0,8789;2,1973;1,5863;-2,2448;-0,4161
Jan 13, 2050 9:00 PM;-4,8841;2,4457;0,032;-6,1425;1,3694;1,1285;1,9042;1,5419;-1,5533;-0,484
Jan 13, 2050 10:00 PM;-4,9493;2,4688;-0,1321;-6,1688;1,5051;1,35;1,6275;1,4929;-0,8925;-0,6406
Jan 13, 2050 11:00 PM;-4,8856;2,4877;-0,2953;-6,2432;1,6436;1,579;1,3808;1,4477;-0,4208;-0,9286
Jan 14, 2050 12:00 AM;-4,686;2,5099;-0,4505;-6,3005;1,7435;1,7891;1,2345;1,406;0,0451;-1,298
Jan 14, 2050 1:00 AM;-4,333;2,5418;-0,5881;-6,368;1,7466;1,9563;1,19;1,3642;0,5526;-1,7005
Jan 14, 2050 2:00 AM;-4,0562;2,5809;-0,719;-6,4588;1,731;2,0671;1,1148;1,3288;1,0017;-2,0458
Jan 14, 2050 3:00 AM;-3,9195;2,5633;-0,8621;-6,5571;1,7377;2,1491;0,9821;1,2942;1,4158;-2,3677
Jan 14, 2050 4:00 AM;-3,8248;2,5005;-0,9343;-6,6307;1,6881;2,218;0,8397;1,2648;1,7375;-2,5401
Jan 14, 2050 5:00 AM;-3,7222;2,4083;-0,9947;-6,618;1,5966;2,2913;0,6383;1,2132;1,9577;-2,6367
Jan 14, 2050 6:00 AM;-3,6583;2,2976;-1,0517;-6,5545;1,5523;2,3624;0,3855;1,1405;2,0997;-2,921
Jan 14, 2050 7:00 AM;-3,7685;2,192;-1,1065;-6,5449;1,5113;2,3569;0,0978;1,079;2,1359;-3,1842
Jan 14, 2050 8:00 AM;-3,915;2,1639;-1,1849;-6,5727;1,4499;2,333;-0,1929;1,0498;2,1035;-3,3382
Jan 14, 2050 9:00 AM;-3,9146;2,2234;-1,183;-6,4862;1,4883;2,3056;-0,3141;1,0596;2,0393;-3,1873
Jan 14, 2050 10:00 AM;-3,104;2,4083;-0,9258;-5,9635;1,6567;2,221;-0,0391;1,1604;1,9957;-2,2967
Jan 14, 2050 11:00 AM;-2,0259;2,5958;-0,702;-5,2902;1,5906;2,1128;0,2903;1,3083;1,9552;-1,287
Jan 14, 2050 12:00 PM;-1,3877;2,6764;-0,6185;-4,7702;1,5475;1,9518;0,488;1,4196;1,8873;-0,7288
Jan 14, 2050 1:00 PM;-1,3228;2,6785;-0,7482;-4,5581;1,5326;1,7785;0,4091;1,4607;1,811;-0,6983
Jan 14, 2050 2:00 PM;-1,7475;2,6432;-1,2379;-4,7146;1,4151;1,5657;-0,0623;1,4035;1,7419;-1,1248
Jan 14, 2050 3:00 PM;-2,6383;2,572;-1,9745;-5,3217;1,2333;1,3495;-0,8217;1,3002;1,6763;-1,8884
Jan 14, 2050 4:00 PM;-3,4223;2,5112;-2,366;-5,8632;1,1032;1,2345;-1,2256;1,2383;1,6259;-2,5714
Jan 14, 2050 5:00 PM;-3,8174;2,5145;-2,6568;-6,2002;0,9164;1,2108;-1,4039;1,2124;1,5904;-3,0492
Jan 14, 2050 6:00 PM;-4,0041;2,5275;-2,9266;-6,4504;0,6838;1,2691;-1,5417;1,2354;1,5656;-3,4622
Jan 14, 2050 7:00 PM;-4,1233;2,549;-3,1515;-6,617;0,4213;1,3575;-1,7034;1,2954;1,5495;-3,8566
Jan 14, 2050 8:00 PM;-4,2323;2,589;-3,3275;-6,6744;0,1182;1,4206;-1,8871;1,3622;1,4993;-4,276
Jan 14, 2050 9:00 PM;-4,2641;2,6617;-3,4933;-6,7257;-0,2137;1,501;-1,9882;1,4137;1,2409;-4,5502
Jan 14, 2050 10:00 PM;-4,2108;2,7392;-3,6476;-6,7838;-0,4481;1,5694;-1,9362;1,3966;1,1568;-4,7591
Jan 14, 2050 11:00 PM;-4,2251;2,7977;-3,743;-6,8475;-0,3608;1,6691;-1,8582;1,3356;1,3008;-4,6632
Jan 15, 2050 12:00 AM;-4,347;2,8375;-3,8187;-6,9202;0,0773;1,7906;-1,7574;1,2818;1,2616;-4,4909
Jan 15, 2050 1:00 AM;-4,4838;2,854;-3,9244;-6,9714;0,5986;1,8843;-1,4994;1,2311;1,3138;-4,7277
Jan 15, 2050 2:00 AM;-4,6297;2,8493;-4,0265;-6,9871;1,2065;1,9332;-1,2713;1,1567;1,4173;-4,8108
Jan 15, 2050 3:00 AM;-4,7365;2,8347;-4,1428;-6,9883;1,9185;1,9635;-1,1095;1,0792;1,5489;-4,9184
Jan 15, 2050 4:00 AM;-4,8077;2,8343;-4,2168;-7,0314;2,5274;2,0248;-1,0412;1,0495;1,6532;-4,9143
Jan 15, 2050 5:00 AM;-4,7915;2,85;-4,2867;-6,974;2,9888;2,1167;-0,958;1,0549;1,7438;-5,0332
Jan 15, 2050 6:00 AM;-4,7047;2,8982;-4,409;-6,8478;3,4581;2,2179;-0,9023;1,0853;1,8404;-5,2064
Jan 15, 2050 7:00 AM;-4,6195;2,9619;-4,5019;-6,6662;3,8074;2,3293;-0,8117;1,1224;1,9473;-5,3833
Jan 15, 2050 8:00 AM;-4,5567;2,9863;-4,65;-6,4849;3,9683;2,429;-0,6765;1,1524;2,0462;-5,4748
Jan 15, 2050 9:00 AM;-4,2982;2,9984;-4,6898;-6,2796;4,0499;2,4809;-0,4213;1,1999;2,1085;-5,2468
Jan 15, 2050 10:00 AM;-3,4418;3,0283;-4,3667;-5,2183;4,0791;2,5319;0,0182;1,3016;2,1427;-4,2486
Jan 15, 2050 11:00 AM;-2,448;3,0654;-3,9542;-3,7759;4,0544;2,6176;0,4691;1,3928;2,1306;-3,0734
Jan 15, 2050 12:00 PM;-1,7545;3,0735;-3,6667;-3,6819;3,9673;2,7317;0,8703;1,4415;2,0738;-2,2484
Jan 15, 2050 1:00 PM;-1,6289;3,0361;-3,6407;-3,4684;3,7389;2,8297;1,1573;1,3882;1,9788;-2,0745
Jan 15, 2050 2:00 PM;-2,016;2,9286;-3,937;-3,256;3,3585;2,8531;1,3618;1,2259;1,851;-2,8529
Jan 15, 2050 3:00 PM;-2,7764;2,7647;-4,5132;-4,1978;2,8443;2,8044;1,5261;0,9906;1,7195;-4,5691
Jan 15, 2050 4:00 PM;-3,6131;2,6464;-4,9746;-5,1804;2,7313;2,7072;1,6903;0,8224;1,6029;-5,7675
Jan 15, 2050 5:00 PM;-4,1834;2,576;-5,2842;-5,464;2,9668;2,5695;1,8406;0,6876;1,5136;-6,2562
Jan 15, 2050 6:00 PM;-4,5163;2,5238;-5,5094;-5,2896;3,3427;2,3952;2,0215;0,5609;1,446;-6,3451
Jan 15, 2050 7:00 PM;-4,7393;2,4692;-5,6743;-5,2412;3,6371;2,1504;2,1649;0,4405;1,4193;-6,3386
Jan 15, 2050 8:00 PM;-4,8725;2,3918;-5,7888;-5,1614;3,7219;1,9088;2,2633;0,3196;1,4402;-6,5074
Jan 15, 2050 9:00 PM;-4,8969;2,3006;-5,8286;-5,1259;3,7061;1,7839;2,3417;0,1781;1,4737;-6,6637
Jan 15, 2050 10:00 PM;-4,8777;2,2371;-5,8325;-5,184;3,6576;1,6676;2,4098;0,0044;1,507;-6,8187
Jan 15, 2050 11:00 PM;-4,8254;2,1817;-5,8198;-5,2533;3,6644;1,5594;2,5042;-0,1953;1,5479;-6,9145
Jan 16, 2050 12:00 AM;-4,9192;2,1462;-5,7696;-5,1635;3,7112;1,4368;2,6079;-0,4224;1,5681;-6,9712
Jan 16, 2050 1:00 AM;-4,9964;2,1064;-5,6379;-4,9915;3,766;1,337;2,7168;-0,6571;1,5556;-7,0628
Jan 16, 2050 2:00 AM;-5,099;2,0733;-5,4542;-4,9396;3,7856;1,2529;2,8068;-0,9071;1,5059;-7,2017
Jan 16, 2050 3:00 AM;-5,1837;2,0333;-5,1958;-4,8408;3,6304;1,1798;2,883;-1,1264;1,3975;-7,5307
Jan 16, 2050 4:00 AM;-5,2337;1,9959;-4,9527;-4,6629;3,2719;1,1687;3,0346;-1,3034;1,2222;-7,7795
Jan 16, 2050 5:00 AM;-5,2732;1,913;-4,697;-4,5401;2,8859;1,1983;3,2241;-1,4416;0,9975;-7,8429
Jan 16, 2050 6:00 AM;-5,3107;1,8091;-4,4067;-4,4011;2,6003;1,227;3,4051;-1,5446;0,6953;-7,7636
Jan 16, 2050 7:00 AM;-5,2977;1,7604;-4,1295;-4,2997;2,4019;1,252;3,5614;-1,6327;0,302;-7,6805
Jan 16, 2050 8:00 AM;-5,2572;1,7854;-3,9042;-4,1816;2,2917;1,2724;3,6926;-1,6986;-0,2888;-7,6608
Jan 16, 2050 9:00 AM;-5,0586;1,8678;-3,6513;-3,9279;2,2557;1,2728;3,8194;-1,6698;-0,7075;-7,4781
Jan 16, 2050 10:00 AM;-4,1475;2,0774;-3,279;-3,3017;2,3493;1,4269;3,9647;-1,3777;-0,7336;-6,6957
Jan 16, 2050 11:00 AM;-3,5392;2,3109;-2,9168;-2,5861;2,481;1,6084;4,0932;-1,0021;-0,6717;-5,8419
Jan 16, 2050 12:00 PM;-3,6364;2,4908;-2,6398;-2,1592;2,5771;1,7587;4,1821;-0,8211;-0,746;-5,2737
Jan 16, 2050 1:00 PM;-3,5337;2,5852;-2,4597;-1,9537;2,5414;1,8714;4,2099;-0,83;-1,0217;-5,0185
Jan 16, 2050 2:00 PM;-4,05;2,5768;-2,3963;-1,9904;2,3071;1,9142;4,1534;-0,9977;-1,496;-5,1609
Jan 16, 2050 3:00 PM;-3,9393;2,4718;-2,4438;-2,2194;1,9116;1,8896;4,0328;-1,2717;-2,0395;-5,6969
Jan 16, 2050 4:00 PM;-4,6409;2,3611;-2,4199;-2,2606;1,5329;1,8076;3,9386;-1,4489;-2,2907;-6,1394
Jan 16, 2050 5:00 PM;-5,0544;2,2522;-2,3498;-2,1409;1,1907;1,6215;3,881;-1,5915;-2,4448;-6,501
Jan 16, 2050 6:00 PM;-5,2727;2,1075;-2,2767;-1,9765;0,8996;1,3843;3,847;-1,7283;-2,2152;-6,8614
Jan 16, 2050 7:00 PM;-5,5063;1,9777;-2,1984;-1,8;0,6758;1,2242;3,8346;-1,8369;-1,3007;-7,1163
Jan 16, 2050 8:00 PM;-5,7283;1,8759;-2,0963;-1,65;0,5365;1,0894;3,8532;-1,8937;-0,566;-7,3369
Jan 16, 2050 9:00 PM;-5,8667;1,8243;-1,9811;-1,5317;0,4117;0,9864;3,9049;-1,9296;-0,0833;-7,5485
Jan 16, 2050 10:00 PM;-5,8934;1,7982;-1,9133;-1,5704;0,2033;0,921;3,9272;-1,968;0,3352;-7,7378
Jan 16, 2050 11:00 PM;-5,8981;1,7896;-1,8813;-1,7548;-0,0069;0,9184;3,9162;-1,9928;0,7657;-7,9004
Jan 17, 2050 12:00 AM;-5,9016;1,7648;-1,8763;-1,9473;-0,1846;0,9263;3,8976;-1,9879;1,1982;-8,0714
