TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;0,5071;0,4809;0,6824;0,8281;0,7058;0,7811;0,8257;0,5102;0,3539;0,5898
Jan 9, 2050 5:00 PM;0,5005;0,4739;0,6526;0,8282;0,7229;0,7842;0,8197;0,5652;0,3178;0,583
Jan 9, 2050 6:00 PM;0,4906;0,4713;0,634;0,8264;0,7386;0,7875;0,8182;0,6017;0,2886;0,5736
Jan 9, 2050 7:00 PM;0,4741;0,4743;0,6221;0,822;0,7554;0,7911;0,8211;0,6232;0,2675;0,559
Jan 9, 2050 8:00 PM;0,4458;0,483;0,6045;0,8177;0,7732;0,7956;0,826;0,634;0,2532;0,539
Jan 9, 2050 9:00 PM;0,405;0,4958;0,5703;0,815;0,7926;0,8015;0,8298;0,6392;0,2357;0,5141
Jan 9, 2050 10:00 PM;0,3663;0,5058;0,5298;0,8141;0,8113;0,8071;0,8316;0,6422;0,214;0,4851
Jan 9, 2050 11:00 PM;0,3495;0,5068;0,4964;0,8131;0,8247;0,8106;0,8331;0,646;0,1893;0,4546
Jan 10, 2050 12:00 AM;0,3656;0,4939;0,4817;0,8109;0,8262;0,8105;0,834;0,6521;0,168;0,424
Jan 10, 2050 1:00 AM;0,3955;0,4737;0,4799;0,8083;0,8132;0,8075;0,8269;0,6613;0,157;0,3941
Jan 10, 2050 2:00 AM;0,4106;0,4561;0,4779;0,8067;0,7892;0,8007;0,8078;0,6742;0,1569;0,3656
Jan 10, 2050 3:00 AM;0,3905;0,4484;0,4706;0,8078;0,7689;0,7934;0,7831;0,6889;0,1651;0,3424
Jan 10, 2050 4:00 AM;0,3435;0,4491;0,4603;0,8108;0,7566;0,7901;0,7612;0,7066;0,1828;0,3247
Jan 10, 2050 5:00 AM;0,2871;0,4536;0,4531;0,8138;0,7465;0,7967;0,7462;0,7249;0,2109;0,3139
Jan 10, 2050 6:00 AM;0,2381;0,4584;0,4519;0,8156;0,7345;0,8113;0,7443;0,7412;0,2454;0,3092
Jan 10, 2050 7:00 AM;0,1993;0,4658;0,4588;0,8171;0,7206;0,822;0,7505;0,7556;0,2748;0,3057
Jan 10, 2050 8:00 AM;0,1734;0,4771;0,4731;0,8196;0,7011;0,8234;0,7575;0,7675;0,2823;0,2965
Jan 10, 2050 9:00 AM;0,16;0,4931;0,4947;0,8224;0,6753;0,8203;0,7595;0,7774;0,2597;0,2783
Jan 10, 2050 10:00 AM;0,157;0,5094;0,5208;0,8253;0,6555;0,8192;0,7569;0,7853;0,2225;0,2586
Jan 10, 2050 11:00 AM;0,1617;0,5195;0,5486;0,8283;0,6538;0,8194;0,7517;0,7914;0,1874;0,2476
Jan 10, 2050 12:00 PM;0,1711;0,5201;0,5744;0,8302;0,6628;0,8152;0,7461;0,7956;0,1688;0,2521
Jan 10, 2050 1:00 PM;0,1825;0,515;0,5978;0,8317;0,6693;0,8029;0,745;0,799;0,1597;0,2732
Jan 10, 2050 2:00 PM;0,1933;0,5107;0,6201;0,8329;0,6773;0,7951;0,7549;0,8023;0,1547;0,3073
Jan 10, 2050 3:00 PM;0,202;0,5117;0,6424;0,834;0,6972;0,8056;0,776;0,8056;0,1499;0,3534
Jan 10, 2050 4:00 PM;0,209;0,5192;0,6631;0,8341;0,7296;0,8225;0,8012;0,8095;0,142;0,4082
Jan 10, 2050 5:00 PM;0,2192;0,532;0,6831;0,8339;0,7639;0,8318;0,8214;0,8143;0,1281;0,465
Jan 10, 2050 6:00 PM;0,2366;0,5494;0,702;0,8327;0,7923;0,8316;0,8321;0,819;0,108;0,5178
Jan 10, 2050 7:00 PM;0,254;0,5647;0,7157;0,8303;0,8099;0,8241;0,8352;0,8229;0,0821;0,5613
Jan 10, 2050 8:00 PM;0,261;0,5724;0,7266;0,8278;0,819;0,8122;0,8331;0,8259;0,0569;0,5952
Jan 10, 2050 9:00 PM;0,2538;0,567;0,7344;0,8244;0,8227;0,8065;0,8282;0,8279;0,0394;0,6233
Jan 10, 2050 10:00 PM;0,248;0,5513;0,7446;0,8213;0,8224;0,8079;0,8211;0,8281;0,0428;0,6502
Jan 10, 2050 11:00 PM;0,2653;0,5322;0,7605;0,8196;0,8158;0,8154;0,8132;0,8284;0,0691;0,6838
Jan 11, 2050 12:00 AM;0,321;0,5142;0,7793;0,8195;0,7951;0,822;0,8045;0,8295;0,1083;0,7219
Jan 11, 2050 1:00 AM;0,4001;0,4991;0,7947;0,8201;0,7548;0,8205;0,7945;0,8307;0,1519;0,7548
Jan 11, 2050 2:00 AM;0,4714;0,487;0,8025;0,8197;0,7107;0,8127;0,7838;0,831;0,1958;0,7781
Jan 11, 2050 3:00 AM;0,5124;0,478;0,805;0,819;0,6838;0,8051;0,7713;0,8299;0,2389;0,7934
Jan 11, 2050 4:00 AM;0,5366;0,4686;0,8055;0,8179;0,6799;0,7953;0,7597;0,8278;0,2861;0,8044
Jan 11, 2050 5:00 AM;0,5652;0,4558;0,8074;0,8144;0,7061;0,7776;0,7503;0,8256;0,3415;0,8108
Jan 11, 2050 6:00 AM;0,6105;0,4384;0,8131;0,809;0,7662;0,7467;0,7454;0,825;0,3978;0,8146
Jan 11, 2050 7:00 AM;0,6598;0,4175;0,8179;0,8025;0,8149;0,7028;0,7444;0,8248;0,4545;0,817
Jan 11, 2050 8:00 AM;0,6965;0,3979;0,82;0,7933;0,8165;0,6492;0,7471;0,8218;0,5208;0,8204
Jan 11, 2050 9:00 AM;0,7184;0,3813;0,8206;0,7851;0,763;0,5909;0,7517;0,8146;0,5997;0,8249
Jan 11, 2050 10:00 AM;0,7319;0,3665;0,821;0,7781;0,6823;0,5327;0,7561;0,8045;0,6767;0,8294
Jan 11, 2050 11:00 AM;0,7417;0,3512;0,8223;0,7747;0,648;0,4787;0,7617;0,7976;0,7356;0,8313
Jan 11, 2050 12:00 PM;0,7487;0,3343;0,8246;0,7764;0,6964;0,4326;0,7679;0,8008;0,7739;0,8262
Jan 11, 2050 1:00 PM;0,7511;0,3191;0,8237;0,7805;0,775;0,4043;0,7725;0,8116;0,7963;0,8116
Jan 11, 2050 2:00 PM;0,7447;0,308;0,8197;0,7837;0,8185;0,4052;0,7753;0,8236;0,8093;0,801
Jan 11, 2050 3:00 PM;0,7247;0,3047;0,8149;0,7847;0,8291;0,4424;0,776;0,8317;0,8153;0,807
Jan 11, 2050 4:00 PM;0,6876;0,3018;0,8114;0,7829;0,8316;0,4969;0,7768;0,8328;0,8182;0,82
Jan 11, 2050 5:00 PM;0,6329;0,2914;0,8085;0,7791;0,8314;0,5449;0,7805;0,8279;0,8198;0,829
Jan 11, 2050 6:00 PM;0,5613;0,2659;0,8052;0,7727;0,8276;0,5761;0,7888;0,82;0,822;0,8331
Jan 11, 2050 7:00 PM;0,4807;0,2307;0,8019;0,7656;0,8153;0,5981;0,8008;0,8096;0,8251;0,8343
Jan 11, 2050 8:00 PM;0,4024;0,1954;0,8009;0,7589;0,7818;0,6205;0,8151;0,7976;0,8294;0,8339
Jan 11, 2050 9:00 PM;0,3392;0,1629;0,8028;0,7536;0,7141;0,6462;0,8262;0,7831;0,8332;0,8333
Jan 11, 2050 10:00 PM;0,2879;0,1418;0,806;0,7487;0,6215;0,6711;0,83;0,7665;0,8364;0,8318
Jan 11, 2050 11:00 PM;0,2442;0,1309;0,8083;0,7414;0,5335;0,6873;0,8276;0,752;0,8379;0,8274
Jan 12, 2050 12:00 AM;0,2034;0,1344;0,8088;0,7294;0,4799;0,6869;0,8275;0,742;0,8379;0,8179
Jan 12, 2050 1:00 AM;0,1717;0,1439;0,808;0,7127;0,4732;0,6763;0,8311;0,7344;0,8355;0,8034
Jan 12, 2050 2:00 AM;0,15;0,1535;0,8072;0,6922;0,5124;0,6706;0,8349;0,7245;0,8328;0,7873
Jan 12, 2050 3:00 AM;0,1399;0,1609;0,8074;0,6729;0,5644;0,6789;0,8357;0,7068;0,8329;0,7821
Jan 12, 2050 4:00 AM;0,1381;0,1677;0,8076;0,6539;0,6157;0,695;0,8337;0,6827;0,8354;0,7873
Jan 12, 2050 5:00 AM;0,1453;0,1733;0,8066;0,6357;0,6721;0,7119;0,8306;0,6593;0,8366;0,7947
Jan 12, 2050 6:00 AM;0,1571;0,1742;0,8036;0,6171;0,7289;0,728;0,8279;0,643;0,8363;0,7996
Jan 12, 2050 7:00 AM;0,1655;0,1762;0,7997;0,599;0,7801;0,7402;0,825;0,6323;0,833;0,8018
Jan 12, 2050 8:00 AM;0,1625;0,185;0,7975;0,5849;0,8157;0,7462;0,8197;0,6221;0,828;0,8039
Jan 12, 2050 9:00 AM;0,1417;0,2081;0,7993;0,5761;0,832;0,7461;0,8067;0,607;0,8236;0,8057
Jan 12, 2050 10:00 AM;0,114;0,2402;0,805;0,569;0,8322;0,7492;0,7859;0,5886;0,8203;0,8043
Jan 12, 2050 11:00 AM;0,0962;0,2759;0,8138;0,5606;0,828;0,7636;0,7625;0,5699;0,8192;0,7989
Jan 12, 2050 12:00 PM;0,0905;0,3044;0,8227;0,5502;0,8294;0,7906;0,7453;0,5549;0,819;0,7866
Jan 12, 2050 1:00 PM;0,0969;0,3261;0,83;0,5421;0,834;0,8112;0,7356;0,5447;0,8193;0,7688
Jan 12, 2050 2:00 PM;0,1108;0,3473;0,8334;0,5429;0,8349;0,8204;0,7349;0,5381;0,8196;0,747
Jan 12, 2050 3:00 PM;0,128;0,3742;0,8344;0,557;0,8223;0,8179;0,7413;0,5355;0,8198;0,7296
Jan 12, 2050 4:00 PM;0,149;0,4047;0,8345;0,5797;0,7888;0,8062;0,7518;0,5375;0,8216;0,7179
Jan 12, 2050 5:00 PM;0,1657;0,435;0,8344;0,6042;0,7372;0,7956;0,7612;0,5468;0,8258;0,7108
Jan 12, 2050 6:00 PM;0,1743;0,4604;0,8343;0,6229;0,6854;0,8035;0,7667;0,564;0,8315;0,7046
Jan 12, 2050 7:00 PM;0,1759;0,4822;0,834;0,6346;0,644;0,8175;0,7712;0,5852;0,8345;0,7004
Jan 12, 2050 8:00 PM;0,1766;0,5042;0,8331;0,6421;0,6174;0,8249;0,7785;0,6086;0,8337;0,6989
Jan 12, 2050 9:00 PM;0,1787;0,5292;0,8317;0,6482;0,6105;0,8252;0,7903;0,6318;0,8299;0,7007
Jan 12, 2050 10:00 PM;0,1831;0,5512;0,8305;0,6515;0,615;0,8207;0,8015;0,6483;0,8262;0,7034
Jan 12, 2050 11:00 PM;0,1861;0,5663;0,8294;0,6538;0,6183;0,8131;0,81;0,6541;0,8274;0,7047
Jan 13, 2050 12:00 AM;0,1876;0,5715;0,8276;0,6556;0,6134;0,8024;0,814;0,6451;0,8325;0,703
Jan 13, 2050 1:00 AM;0,1895;0,5706;0,8245;0,6593;0,6097;0,7875;0,8151;0,6263;0,832;0,6985
Jan 13, 2050 2:00 AM;0,1942;0,5675;0,8188;0,6702;0,6196;0,7672;0,8152;0,6049;0,8236;0,6941
Jan 13, 2050 3:00 AM;0,2006;0,5674;0,8112;0,6875;0,6533;0,7406;0,8151;0,5912;0,8137;0,6923
Jan 13, 2050 4:00 AM;0,2081;0,5724;0,8004;0,7011;0,7009;0,712;0,8149;0,5843;0,8077;0,6942
Jan 13, 2050 5:00 AM;0,2179;0,5849;0,7913;0,7063;0,7501;0,688;0,8141;0,5835;0,8057;0,7006
Jan 13, 2050 6:00 AM;0,2298;0,6053;0,7847;0,7062;0,7897;0,6768;0,8153;0,5866;0,8073;0,7116
Jan 13, 2050 7:00 AM;0,2421;0,6249;0,7819;0,7036;0,8173;0,675;0,819;0,589;0,8102;0,7265
Jan 13, 2050 8:00 AM;0,2516;0,6391;0,7817;0,7013;0,8316;0,6778;0,8229;0,5874;0,8126;0,7437
Jan 13, 2050 9:00 AM;0,2573;0,6435;0,7823;0,704;0,8341;0,6785;0,827;0,5782;0,8132;0,7611
Jan 13, 2050 10:00 AM;0,2615;0,6416;0,7821;0,7126;0,8244;0,6853;0,8302;0,5673;0,811;0,778
Jan 13, 2050 11:00 AM;0,2681;0,638;0,7792;0,7235;0,8008;0,707;0,8327;0,563;0,804;0,7951
Jan 13, 2050 12:00 PM;0,2789;0,6368;0,7709;0,736;0,7569;0,7449;0,8348;0,571;0,7869;0,8116
Jan 13, 2050 1:00 PM;0,2926;0,6379;0,7554;0,7492;0,697;0,7776;0,8355;0,5878;0,7474;0,8205
Jan 13, 2050 2:00 PM;0,3082;0,642;0,737;0,7622;0,6412;0,7952;0,8358;0,6125;0,6696;0,8196
Jan 13, 2050 3:00 PM;0,3234;0,6478;0,7205;0,775;0,6124;0,8;0,8367;0,6408;0,5786;0,8026
Jan 13, 2050 4:00 PM;0,3366;0,6544;0,7067;0,7833;0,6323;0,7975;0,8371;0,6672;0,5074;0,7508
Jan 13, 2050 5:00 PM;0,3475;0,6596;0,688;0,7878;0,7033;0,7921;0,8365;0,6855;0,4497;0,6505
Jan 13, 2050 6:00 PM;0,3548;0,6616;0,6606;0,7872;0,7813;0,7869;0,8334;0,6921;0,4092;0,5332
Jan 13, 2050 7:00 PM;0,3527;0,6607;0,6268;0,7836;0,8191;0,7821;0,8278;0,6897;0,4072;0,4369
Jan 13, 2050 8:00 PM;0,3335;0,6569;0,5916;0,7801;0,8222;0,7767;0,8195;0,68;0,4615;0,3732
Jan 13, 2050 9:00 PM;0,2946;0,6506;0,5624;0,7789;0,8127;0,7705;0,8081;0,6667;0,5441;0,3357
Jan 13, 2050 10:00 PM;0,2493;0,644;0,5349;0,7799;0,8065;0,7643;0,7947;0,6526;0,6327;0,3211
Jan 13, 2050 11:00 PM;0,2161;0,6398;0,4979;0,782;0,793;0,758;0,7814;0,6401;0,7119;0,3337
Jan 14, 2050 12:00 AM;0,2025;0,6401;0,4436;0,7836;0,7523;0,7547;0,77;0,6304;0,7672;0,3738
Jan 14, 2050 1:00 AM;0,1995;0,6417;0,3796;0,7833;0,683;0,7546;0,7574;0,6229;0,799;0,4339
Jan 14, 2050 2:00 AM;0,1932;0,6401;0,3213;0,7812;0,6182;0,7593;0,7414;0,6127;0,8098;0,4982
Jan 14, 2050 3:00 AM;0,1732;0,6314;0,2779;0,7773;0,5926;0,7678;0,7167;0,6005;0,8078;0,5636
Jan 14, 2050 4:00 AM;0,1438;0,6189;0,2453;0,7732;0,5863;0,7795;0,6854;0,5871;0,8037;0,6259
Jan 14, 2050 5:00 AM;0,1104;0,6055;0,2185;0,7726;0,565;0,7933;0,6537;0,5731;0,8014;0,6723
Jan 14, 2050 6:00 AM;0,0821;0,5964;0,1943;0,778;0,5067;0,8059;0,626;0,5613;0,8019;0,6907
Jan 14, 2050 7:00 AM;0,0601;0,5908;0,1709;0,7847;0,4273;0,8143;0,6042;0,5465;0,8025;0,6865
Jan 14, 2050 8:00 AM;0,0449;0,5873;0,1493;0,7888;0,3742;0,8168;0,5843;0,5258;0,8005;0,6654
Jan 14, 2050 9:00 AM;0,037;0,585;0,1323;0,7873;0,3755;0,8124;0,5636;0,4949;0,7983;0,6326
Jan 14, 2050 10:00 AM;0,0325;0,5817;0,1203;0,7801;0,4117;0,8015;0,5422;0,4549;0,7973;0,5901
Jan 14, 2050 11:00 AM;0,0353;0,5765;0,1075;0,7667;0,4486;0,7861;0,5198;0,406;0,7987;0,5451
Jan 14, 2050 12:00 PM;0,042;0,5679;0,0899;0,7505;0,4741;0,774;0,4944;0,3541;0,8029;0,5066
Jan 14, 2050 1:00 PM;0,0514;0,5606;0,0693;0,7322;0,4951;0,7671;0,4658;0,3128;0,8096;0,464
Jan 14, 2050 2:00 PM;0,0592;0,5572;0,0546;0,7182;0,5333;0,7663;0,4339;0,2948;0,8175;0,4033
Jan 14, 2050 3:00 PM;0,0599;0,5626;0,0466;0,7148;0,6004;0,7706;0,3953;0,3075;0,825;0,3127
Jan 14, 2050 4:00 PM;0,0574;0,5724;0,0413;0,717;0,6835;0,7787;0,3502;0,3386;0,83;0,2165
Jan 14, 2050 5:00 PM;0,0577;0,5826;0,0368;0,7162;0,76;0,7874;0,3037;0,37;0,8319;0,1472
Jan 14, 2050 6:00 PM;0,0648;0,5901;0,0317;0,7052;0,8107;0,7946;0,2596;0,3863;0,8291;0,1108
Jan 14, 2050 7:00 PM;0,0786;0,5972;0,0281;0,6874;0,8297;0,8009;0,2193;0,3891;0,8202;0,0935
Jan 14, 2050 8:00 PM;0,0931;0,6065;0,0264;0,6683;0,8264;0,8063;0,1847;0,3855;0,8106;0,0834
Jan 14, 2050 9:00 PM;0,1;0,6195;0,0279;0,6524;0,8093;0,8106;0,1537;0,3802;0,8113;0,0764
Jan 14, 2050 10:00 PM;0,1014;0,6316;0,032;0,6378;0,787;0,8148;0,1258;0,38;0,8205;0,0706
Jan 14, 2050 11:00 PM;0,1033;0,6408;0,0382;0,6209;0,7783;0,8184;0,0986;0,389;0,8286;0,0678
Jan 15, 2050 12:00 AM;0,111;0,6459;0,0488;0,5969;0,7919;0,8216;0,0732;0,4107;0,8323;0,0668
Jan 15, 2050 1:00 AM;0,122;0,6495;0,0629;0,5689;0,8117;0,824;0,051;0,4361;0,832;0,0668
Jan 15, 2050 2:00 AM;0,1311;0,6571;0,0756;0,5461;0,8253;0,8263;0,0328;0,4532;0,829;0,065
Jan 15, 2050 3:00 AM;0,1343;0,6704;0,08;0,5344;0,8313;0,8283;0,0224;0,4536;0,8254;0,059
Jan 15, 2050 4:00 AM;0,1322;0,686;0,0795;0,532;0,83;0,8294;0,0217;0,4451;0,8239;0,0511
Jan 15, 2050 5:00 AM;0,1252;0,6995;0,079;0,5362;0,8251;0,8298;0,0297;0,4378;0,8227;0,0427
Jan 15, 2050 6:00 AM;0,1153;0,7086;0,0811;0,542;0,8221;0,8296;0,0463;0,4395;0,8211;0,0376
Jan 15, 2050 7:00 AM;0,104;0,714;0,0849;0,5425;0,823;0,8293;0,0719;0,4452;0,8202;0,034
Jan 15, 2050 8:00 AM;0,0945;0,7168;0,0881;0,5303;0,8255;0,8295;0,1059;0,4474;0,8208;0,0317
Jan 15, 2050 9:00 AM;0,0869;0,7176;0,0898;0,5012;0,8275;0,8309;0,1392;0,4407;0,8237;0,0342
Jan 15, 2050 10:00 AM;0,0781;0,7166;0,093;0,4668;0,829;0,8323;0,1713;0,4341;0,8257;0,0442
Jan 15, 2050 11:00 AM;0,0668;0,7145;0,1013;0,4455;0,83;0,8332;0,2055;0,4407;0,8245;0,0602
Jan 15, 2050 12:00 PM;0,0534;0,7124;0,1195;0,4511;0,8306;0,8332;0,248;0,4676;0,8176;0,085
Jan 15, 2050 1:00 PM;0,041;0,7107;0,1457;0,4811;0,831;0,833;0,3005;0,505;0,8075;0,114
Jan 15, 2050 2:00 PM;0,0343;0,7116;0,1724;0,5269;0,8312;0,8329;0,3561;0,5396;0,802;0,1431
Jan 15, 2050 3:00 PM;0,0335;0,7151;0,1964;0,5757;0,8315;0,8324;0,4054;0,5613;0,8091;0,1702
Jan 15, 2050 4:00 PM;0,0381;0,7186;0,2175;0,612;0,8317;0,8292;0,4477;0,5722;0,82;0,191
Jan 15, 2050 5:00 PM;0,0443;0,7188;0,235;0,6225;0,8314;0,821;0,4848;0,5759;0,8262;0,2053
Jan 15, 2050 6:00 PM;0,0478;0,7126;0,2511;0,6022;0,8305;0,806;0,518;0,5747;0,826;0,2101
Jan 15, 2050 7:00 PM;0,0481;0,7008;0,2658;0,562;0,8292;0,7881;0,5466;0,5688;0,8217;0,2064
Jan 15, 2050 8:00 PM;0,0467;0,6834;0,2769;0,5279;0,828;0,7781;0,5716;0,5574;0,8143;0,2008
Jan 15, 2050 9:00 PM;0,0455;0,6576;0,286;0,5245;0,8273;0,7842;0,5919;0,5424;0,8073;0,1995
Jan 15, 2050 10:00 PM;0,0443;0,626;0,3004;0,5432;0,8259;0,7984;0,611;0,5297;0,7989;0,2083
Jan 15, 2050 11:00 PM;0,0414;0,5904;0,3304;0,5641;0,8219;0,8126;0,6325;0,5284;0,7843;0,2354
Jan 16, 2050 12:00 AM;0,0356;0,5552;0,3813;0,5762;0,8121;0,8218;0,6588;0,5437;0,7591;0,2863
Jan 16, 2050 1:00 AM;0,0294;0,5206;0,4424;0,5857;0,8026;0,8268;0,6849;0,5635;0,7274;0,357
Jan 16, 2050 2:00 AM;0,0255;0,4847;0,4953;0,6014;0,8045;0,8282;0,7032;0,5744;0,7025;0,4364
Jan 16, 2050 3:00 AM;0,024;0,4479;0,5314;0,6309;0,8215;0,8283;0,7139;0,5694;0,6956;0,5107
Jan 16, 2050 4:00 AM;0,0247;0,4166;0,5553;0,6704;0,8342;0,8281;0,7194;0,5523;0,7041;0,5786
Jan 16, 2050 5:00 AM;0,0271;0,4001;0,5786;0,7125;0,8341;0,8278;0,7223;0,5316;0,7203;0,6429
Jan 16, 2050 6:00 AM;0,031;0,4048;0,6058;0,7487;0,8253;0,8282;0,7252;0,5156;0,738;0,7054
Jan 16, 2050 7:00 AM;0,0361;0,4269;0,6337;0,7759;0,8041;0,8282;0,7263;0,5024;0,7584;0,7559
Jan 16, 2050 8:00 AM;0,0424;0,4596;0,6549;0,7934;0,7695;0,8288;0,7221;0,4889;0,7835;0,7892
Jan 16, 2050 9:00 AM;0,0472;0,497;0,6675;0,8048;0,7282;0,8295;0,7111;0,4713;0,8078;0,8063
Jan 16, 2050 10:00 AM;0,0491;0,5262;0,6765;0,8109;0,6911;0,8281;0,6973;0,4524;0,8229;0,812
Jan 16, 2050 11:00 AM;0,046;0,5363;0,6886;0,8156;0,6638;0,8259;0,6876;0,4346;0,8298;0,8074
Jan 16, 2050 12:00 PM;0,0377;0,5227;0,7068;0,819;0,6486;0,8211;0,6906;0,4215;0,8317;0,7892
Jan 16, 2050 1:00 PM;0,0312;0,5004;0,7293;0,8215;0,6301;0,8101;0,701;0,418;0,8309;0,7517
Jan 16, 2050 2:00 PM;0,0315;0,4886;0,7497;0,8241;0,5922;0,8016;0,7097;0,4314;0,825;0,6957
Jan 16, 2050 3:00 PM;0,0432;0,503;0,7663;0,8277;0,5201;0,8107;0,7136;0,4628;0,809;0,6356
Jan 16, 2050 4:00 PM;0,0667;0,5366;0,7782;0,8307;0,4332;0,8246;0,7148;0,5043;0,7853;0,5946
Jan 16, 2050 5:00 PM;0,0982;0,5755;0,7871;0,833;0,3629;0,8305;0,7175;0,5418;0,7716;0,5901
Jan 16, 2050 6:00 PM;0,1297;0,6121;0,7951;0,8339;0,3185;0,8285;0,7244;0,5686;0,7809;0,6266
Jan 16, 2050 7:00 PM;0,1515;0,6395;0,8006;0,8343;0,283;0,8225;0,734;0,589;0,7975;0,682
Jan 16, 2050 8:00 PM;0,1626;0,6572;0,803;0,8346;0,2353;0,8152;0,7419;0,6054;0,81;0,7269
Jan 16, 2050 9:00 PM;0,161;0,6664;0,8011;0,835;0,1726;0,807;0,7466;0,6222;0,8192;0,7519
Jan 16, 2050 10:00 PM;0,1538;0,6718;0,7956;0,8353;0,1185;0,7976;0,7485;0,6377;0,8264;0,7647
Jan 16, 2050 11:00 PM;0,151;0,6788;0,7869;0,8355;0,0871;0,7856;0,7471;0,6516;0,8298;0,77
Jan 17, 2050 12:00 AM;0,1594;0,6913;0,7748;0,8348;0,0788;0,7661;0,7429;0,6644;0,8304;0,7724
Jan 17, 2050 1:00 AM;0,1771;0,705;0,7632;0,8329;0,0923;0,7405;0,7394;0,6772;0,83;0,7753
Jan 17, 2050 2:00 AM;0,2002;0,7133;0,7577;0,8311;0,1287;0,7136;0,7403;0,6914;0,8296;0,7821
Jan 17, 2050 3:00 AM;0,2272;0,7154;0,7649;0,8304;0,1885;0,6903;0,7491;0,706;0,8299;0,793
Jan 17, 2050 4:00 AM;0,256;0,714;0,7785;0,8304;0,2878;0,6719;0,7617;0,7197;0,8307;0,8026
Jan 17, 2050 5:00 AM;0,2871;0,7133;0,7901;0,8311;0,4346;0,6532;0,7737;0,7291;0,8314;0,8065
Jan 17, 2050 6:00 AM;0,3195;0,7177;0,7952;0,8315;0,5979;0,6296;0,784;0,7319;0,8321;0,8041
Jan 17, 2050 7:00 AM;0,3473;0,7241;0,7961;0,831;0,7185;0,604;0,7932;0,732;0,8325;0,7954
Jan 17, 2050 8:00 AM;0,3643;0,7288;0,7938;0,8288;0,7809;0,582;0,8012;0,7328;0,8326;0,7822
Jan 17, 2050 9:00 AM;0,3652;0,7309;0,7905;0,8227;0,807;0,5686;0,8098;0,7367;0,8324;0,7647
Jan 17, 2050 10:00 AM;0,3576;0,7299;0,7875;0,8071;0,8198;0,5608;0,8165;0,7414;0,8318;0,7448
Jan 17, 2050 11:00 AM;0,3506;0,7267;0,7854;0,7794;0,8289;0,5532;0,8208;0,7433;0,8306;0,7252
Jan 17, 2050 12:00 PM;0,3542;0,7216;0,7847;0,7468;0,834;0,5425;0,8236;0,7402;0,8286;0,7083
Jan 17, 2050 1:00 PM;0,3726;0,7177;0,7853;0,7112;0,8268;0,5362;0,825;0,7333;0,8248;0,6932
Jan 17, 2050 2:00 PM;0,41;0,7183;0,7871;0,671;0,81;0,5423;0,8263;0,7255;0,8187;0,6753
Jan 17, 2050 3:00 PM;0,465;0,7263;0,7897;0,6264;0,8017;0,5685;0,8287;0,7193;0,8138;0,6503
Jan 17, 2050 4:00 PM;0,5158;0,7368;0,7912;0,5802;0,8065;0,6076;0,8308;0,7137;0,8091;0,6148
Jan 17, 2050 5:00 PM;0,5469;0,7462;0,7897;0,5308;0,8169;0,6525;0,8318;0,7092;0,8072;0,5684
Jan 17, 2050 6:00 PM;0,5514;0,7509;0,7844;0,4765;0,8257;0,7002;0,8322;0,7042;0,8085;0,5142
Jan 17, 2050 7:00 PM;0,5358;0,7541;0,7756;0,4162;0,8291;0,7419;0,8321;0,6972;0,8122;0,4611
Jan 17, 2050 8:00 PM;0,5091;0,7591;0,7669;0,3474;0,8295;0,7721;0,8321;0,6843;0,8161;0,4211
Jan 17, 2050 9:00 PM;0,4803;0,7672;0,7581;0,2713;0,8237;0,7921;0,8324;0,6621;0,8191;0,4023
Jan 17, 2050 10:00 PM;0,4583;0,7757;0,7464;0,2049;0,8054;0,8026;0,832;0,6329;0,821;0,4001
Jan 17, 2050 11:00 PM;0,4532;0,7835;0,727;0,1572;0,7849;0,8074;0,8319;0,6031;0,82;0,4039
Jan 18, 2050 12:00 AM;0,4719;0,7885;0,6926;0,133;0,7887;0,8053;0,8324;0,5775;0,8161;0,4074
Jan 18, 2050 1:00 AM;0,5039;0,792;0,6598;0,1218;0,8091;0,7947;0,8318;0,5584;0,8097;0,4072
Jan 18, 2050 2:00 AM;0,5376;0,7952;0,6531;0,1201;0,8268;0,7723;0,829;0,5464;0,8053;0,4014
Jan 18, 2050 3:00 AM;0,5607;0,7973;0,6866;0,1235;0,835;0,7338;0,8255;0,543;0,8066;0,3885
Jan 18, 2050 4:00 AM;0,5748;0,7951;0,7325;0,1307;0,835;0,6849;0,8211;0,5436;0,8117;0,3669
Jan 18, 2050 5:00 AM;0,581;0,7872;0,7706;0,1339;0,8308;0,643;0,8156;0,543;0,8162;0,3358
Jan 18, 2050 6:00 AM;0,5804;0,7751;0,7974;0,1286;0,8271;0,6284;0,8057;0,5366;0,8197;0,2996
Jan 18, 2050 7:00 AM;0,5732;0,7594;0,8129;0,1183;0,8227;0,6382;0,7888;0,5287;0,8221;0,2766
Jan 18, 2050 8:00 AM;0,5606;0,7481;0,8193;0,1078;0,8147;0,6591;0,7582;0,5267;0,8232;0,2787
Jan 18, 2050 9:00 AM;0,5439;0,7416;0,8214;0,0999;0,7978;0,6781;0,705;0,532;0,8226;0,3099
Jan 18, 2050 10:00 AM;0,5289;0,7391;0,8227;0,0929;0,7671;0,6876;0,6384;0,5347;0,8202;0,3676
