TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Sep 29, 2050 8:00 PM;115,798688;49,431246;238,655087;53,131089;110,965919;61,704612;50,559976;447,871927;358,53126;49,535097
Sep 29, 2050 9:00 PM;93,750687;39,676542;192,542895;42,799432;89,894542;49,955749;40,637431;360,341844;288,72203;39,759413
Sep 29, 2050 10:00 PM;87,197548;36,827443;178,890086;39,742629;83,563793;46,357659;37,682382;334,628617;268,163617;36,90402
Sep 29, 2050 11:00 PM;94,173436;39,992293;193,712536;43,116232;90,316242;50,167648;40,954231;362,944427;290,697308;40,076213
Sep 30, 2050 12:00 AM;99,141527;42,525641;204,866614;45,646433;95,042013;52,91919;43,48758;385,099427;308,111851;42,614807
Sep 30, 2050 1:00 AM;71,448826;0;123,179492;8,791717;68,580845;24,765975;2,649788;208,443723;167,805243;0
Sep 30, 2050 2:00 AM;52,318109;0;90,876411;6,409425;50,222196;18,098495;1,931219;154,90562;124,366967;0
Sep 30, 2050 3:00 AM;47,773817;0;83,446304;5,820933;45,897146;16,4054;1,751839;143,179835;114,700379;0
Sep 30, 2050 4:00 AM;45,554121;0;80,066408;5,503084;43,680597;15,558852;1,659527;138,460358;110,584081;0
Sep 30, 2050 5:00 AM;46,08282;0;81,756356;5,545044;44,208246;15,663753;1,667919;142,395178;113,43423;0
Sep 30, 2050 6:00 AM;45,66007;0;81,756356;5,450634;43,786546;15,452903;1,646939;143,762033;114,125524;0
Sep 30, 2050 7:00 AM;57,603;0;114,046849;4,564224;42,414447;0;12,666744;230,007084;147,437749;0
Sep 30, 2050 8:00 AM;49,464814;0;98,340087;3,889713;36,400497;0;10,765945;199,081348;127,353486;0
Sep 30, 2050 9:00 AM;52,107259;0;108,483972;3,763832;37,561746;0;10,544605;222,128002;141,93991;0
Sep 30, 2050 10:00 AM;52,424059;0;109,377725;3,763832;37,772597;0;10,555095;224,319375;143,218648;0
Sep 30, 2050 11:00 AM;61,090944;0;127,217115;4,396383;43,997396;0;12,349944;260,582453;166,485594;0
Sep 30, 2050 12:00 PM;75,359519;0;150,137889;5,914294;55,497646;0;16,466242;304,129826;194,444742;0
Sep 30, 2050 1:00 PM;87,726247;0;173,818144;6,947565;64,677494;0;19,316391;350,551474;224,715899;0
Sep 30, 2050 2:00 PM;99,141527;0;195,467523;7,916846;73,223744;0;21,95464;392,666954;252,306847;0
Sep 30, 2050 3:00 PM;112,050591;0;218,254024;9,149428;83,291051;0;25,332438;437,585378;280,903791;0
Sep 30, 2050 4:00 PM;141,641992;0;273,8786;11,701658;105,612843;0;32,298885;545,366516;351,587892;0
Sep 30, 2050 5:00 PM;162,408109;0;311,437199;13,59931;121,517867;0;37,471532;615,205118;398,614817;0
Sep 30, 2050 6:00 PM;182,95813;2,427399;352,330588;17,182713;136,66446;2,434742;43,276729;659,478403;447,967387;2,431595
Sep 30, 2050 7:00 PM;180,64822;60,991288;363,80671;65,570198;137,902287;61,174864;75,469665;681,011342;470,662625;61,119267
Sep 30, 2050 8:00 PM;147,037029;49,805741;294,911164;53,65769;112,457605;49,955749;61,748671;550,133197;381,053412;49,910641
Sep 30, 2050 9:00 PM;118,918431;40,029008;237,694198;43,221132;91,054742;40,148595;49,926376;442,215689;306,784859;40,112928
Sep 30, 2050 10:00 PM;110,531631;37,143193;220,802059;40,16433;84,619092;37,255437;46,442629;410,583971;284,928826;37,221869
Sep 30, 2050 11:00 PM;119,519511;40,309092;239,235187;43,537932;91,476443;40,430777;50,137227;445,576703;308,91539;40,394062
Oct 1, 2050 12:00 AM;126,032788;42,841392;253,307598;46,068134;96,330192;42,97042;52,956954;473,292482;327,515309;42,931607
Oct 1, 2050 1:00 AM;86,085602;0,947252;141,606326;9,741067;68,580845;0,950399;24,698839;279,909333;174,908061;0,94935
Oct 1, 2050 2:00 AM;63,20469;0,687099;104,659297;7,083935;50,222196;0,689197;17,978908;208,562261;129,680181;0,688148
Oct 1, 2050 3:00 AM;57,814899;0,639893;96,333339;6,451385;45,791196;0,640942;16,360293;193,182789;119,656931;0,640942
Oct 1, 2050 4:00 AM;55,066504;0,595835;92,530693;6,082135;43,537932;0,597933;15,410942;187,385983;115,400066;0,597933
Oct 1, 2050 5:00 AM;55,912003;0,586394;94,643391;6,104164;43,997396;0,588492;15,537872;193,114603;118,423301;0,587443
Oct 1, 2050 6:00 AM;55,489254;0,550728;94,854241;5,966744;43,575696;0,552826;15,199043;195,61858;119,175438;0,551777
Oct 1, 2050 7:00 AM;68,70148;0,037764;135,174872;16,550163;58,768445;0,037764;47,393028;158,674698;120,42795;2,305714
Oct 1, 2050 8:00 AM;59,083147;0,05245;116,721813;14,125911;50,433046;0,053499;40,743381;137,126023;103,963806;1,987866
Oct 1, 2050 9:00 AM;63,20469;0,123783;129,967608;13,91506;53,388095;0,123783;42,43228;153,451698;115,15355;1,977376
Oct 1, 2050 10:00 AM;63,522539;0,12693;131,111024;14,02101;53,703846;0,12693;42,64313;154,865758;116,127027;1,987866
Oct 1, 2050 11:00 AM;74,013645;0,141616;152,429967;16,340362;62,566895;0,141616;49,715526;179,992591;135,041649;2,316205
Oct 1, 2050 12:00 PM;90,050844;0,080773;178,188301;21,505666;76,916244;0,080773;62,064421;209,381534;158,625394;3,013793
Oct 1, 2050 1:00 PM;104,637268;0,065038;206,029961;25,195018;89,471793;0,065038;72,303766;241,851407;183,552916;3,521512
Oct 1, 2050 2:00 PM;118,122236;0,102803;231,48828;28,673521;101,183941;0,103852;81,803561;271,477426;206,382427;4,039721
Oct 1, 2050 3:00 PM;133,118821;0,246516;257,970429;33,101374;114,368894;0,247565;92,886306;302,16294;230,295561;4,78976
Oct 1, 2050 4:00 PM;168,0612;0,392328;323,281522;42,377732;144,643198;0,393377;117,765574;378,05955;288,938125;6,205918
Oct 1, 2050 5:00 PM;192,384495;0,502474;366,999883;49,230886;165,897102;0,503523;135,42034;428,398186;328,451022;7,264364
Oct 1, 2050 6:00 PM;217,534406;2,617269;414,308991;55,977041;187,309406;2,624612;152,675434;480,182351;371,821113;10,003318
Oct 1, 2050 7:00 PM;215,845507;61,518938;434,009317;81,777336;185,134817;61,704612;152,263175;506,763106;386,358234;63,868711
Oct 1, 2050 8:00 PM;175,483965;50,22849;351,531245;66,9402;150,66449;50,379547;124,081637;410,157026;313,108265;52,237336
Oct 1, 2050 9:00 PM;141,795147;40,309092;283,116144;54,07939;121,833618;40,430777;100,380403;330,125235;252,292161;41,980158
Oct 1, 2050 10:00 PM;131,775045;37,459993;262,962647;50,284087;113,238065;37,573286;93,308006;306,590793;234,353115;38,998884
Oct 1, 2050 11:00 PM;142,566166;40,625892;285,041069;54,39619;122,457776;40,747577;100,908053;332,455077;253,956933;42,296958
Oct 2, 2050 12:00 AM;150,497698;43,228475;302,076922;57,348092;129,15358;43,358552;106,307285;352,587594;268,979743;44,940452
Oct 2, 2050 1:00 AM;94,807036;0;158,89394;29,622871;84,513143;0;71,986966;183,403958;144,332692;4,271551
Oct 2, 2050 2:00 AM;69,651879;0;117,664869;21,610566;62,000432;0;52,670575;136,087507;106,728985;3,109253
Oct 2, 2050 3:00 AM;63,733389;0;108,448306;19,608014;56,658895;0;48,131528;125,633117;98,269803;2,822874
Oct 2, 2050 4:00 AM;60,880094;0;104,451594;18,539077;54,020646;0;45,704129;121,2724;94,474501;2,664474
Oct 2, 2050 5:00 AM;61,888188;0;107,088794;18,658664;54,759146;0;46,337728;124,575719;96,687903;2,674964
Oct 2, 2050 6:00 AM;61,513693;0;107,619591;18,342913;54,443395;0;45,810078;125,511432;97,025683;2,622514
Oct 2, 2050 7:00 AM;82,124557;2,40537;164,022529;45,751334;80,925543;0,61157;64,70372;39,532828;32,581068;15,227366
Oct 2, 2050 8:00 AM;70,603327;2,02563;141,719619;39,110079;69,636144;0,500376;55,626673;33,829384;27,836415;13,003474
Oct 2, 2050 9:00 AM;76,522867;2,068639;158,948488;40,691979;75,333294;0,596884;59,215322;34,762999;28,258115;12,797869
Oct 2, 2050 10:00 AM;77,050516;2,068639;160,421292;40,79688;75,860944;0,598982;59,532122;34,904615;28,363016;12,794722
Oct 2, 2050 11:00 AM;89,734044;2,40537;186,442927;47,648985;88,311592;0,695491;69,347668;40,721352;33,107668;15,015467
Oct 2, 2050 12:00 PM;107,725541;3,07044;216,375255;59,666394;106,200286;0,740598;84,75861;51,524012;42,438574;19,773757
Oct 2, 2050 1:00 PM;125,082389;3,61907;249,95078;69,576351;123,324255;0,888508;98,585554;60,183554;49,662027;23,223937
Oct 2, 2050 2:00 PM;141,08497;4,200219;280,582795;78,852708;139,114938;1,080476;111,388668;68,328034;56,410281;26,540893
Oct 2, 2050 3:00 PM;158,278173;4,874729;312,126396;89,395215;156,104634;1,280836;125,516677;77,635862;64,318734;30,479909
Oct 2, 2050 4:00 PM;199,335207;6,162908;390,323476;113,332476;196,624576;1,566165;158,478534;98,472261;81,715445;38,912866
Oct 2, 2050 5:00 PM;227,670948;7,133239;442,139111;130,357838;224,60995;1,788555;181,541973;113,480386;94,368551;45,046402
Oct 2, 2050 6:00 PM;258,333385;9,528119;495,036272;147,206967;254,831804;3,651589;205,518046;128,083594;106,474077;51,412818
Oct 2, 2050 7:00 PM;254,692286;59,619189;518,740653;142,610225;250,917963;57,999524;198,633422;126,243638;109,143796;75,394136
Oct 2, 2050 8:00 PM;206,826156;48,645541;419,771163;116,239271;203,776697;47,310156;161,54163;102,991378;89,096249;61,753916
Oct 2, 2050 9:00 PM;166,979676;39,164627;337,829133;94,138819;164,529198;37,996035;130,585472;83,426373;72,226139;49,910641
Oct 2, 2050 10:00 PM;155,158431;36,404693;313,740816;87,497564;152,883137;35,244493;121,366811;77,529912;67,164687;46,406962
Oct 2, 2050 11:00 PM;167,94581;39,464643;340,229258;94,560519;165,47645;38,313884;131,272571;83,770447;72,542939;50,227441
Oct 3, 2050 12:00 AM;177,467634;41,892042;360,875788;99,619874;174,844071;40,747577;138,506514;88,212986;76,338242;52,870935
Oct 3, 2050 1:00 AM;105,270867;3,303319;186,038011;67,6787;104,137941;0;88,242358;60,289504;51,454778;25,907293
Oct 3, 2050 2:00 AM;77,473266;2,39488;138,072226;49,441736;76,599444;0;64,809669;44,000543;37,53657;18,822309
Oct 3, 2050 3:00 AM;71,026077;2,17354;127,488808;45,118783;70,163794;0;59,22791;40,086703;34,162968;17,095646
Oct 3, 2050 4:00 AM;67,855982;2,04661;123,089278;42,829853;67,103845;0;56,470074;38,077857;32,328257;16,178815
Oct 3, 2050 5:00 AM;69,124229;2,058149;126,485958;43,327082;68,369994;0;57,314524;38,394657;32,581068;16,178815
Oct 3, 2050 6:00 AM;68,806381;2,01514;127,467828;42,799432;68,053195;0;56,892823;37,865958;32,053418;15,860966
Oct 3, 2050 7:00 AM;102,205673;10,520478;187,408012;78,431008;83,246993;0,271692;41,165081;0,271692;17,29181;41,027661
Oct 3, 2050 8:00 AM;88,07137;8,941724;162,034663;67,416448;71,640794;0,209801;35,254983;0,209801;14,761608;35,107073
Oct 3, 2050 9:00 AM;97,021487;8,782276;182,443068;72,949953;77,865594;0,354564;36,310283;0,354564;14,550758;36,164471
Oct 3, 2050 10:00 AM;97,76733;8,779129;184,190712;73,456623;78,393244;0,354564;36,487565;0,354564;14,550758;36,375321
Oct 3, 2050 11:00 AM;113,761519;10,278158;214,020237;85,520188;91,265592;0,415406;42,53718;0,414357;16,976059;42,402908
Oct 3, 2050 12:00 PM;134,379726;13,611898;247,446804;102,782626;109,243452;0,308408;53,620974;0,307359;22,382634;53,399634
Oct 3, 2050 1:00 PM;155,749021;16,039297;285,595993;119,423003;126,822689;0,374495;62,698021;0,374495;26,254514;62,388564
Oct 3, 2050 2:00 PM;175,378015;18,254797;320,339061;134,742682;143,024582;0,490935;71,052302;0,490935;29,944916;70,741796
Oct 3, 2050 3:00 PM;195,872439;20,998996;356,261212;151,1292;160,2545;0,591639;80,642312;0,591639;34,373818;80,279356
Oct 3, 2050 4:00 PM;246,114566;26,802095;444,9473;190,4281;201,797223;0,68605;102,225604;0,685001;43,757174;101,830129
Oct 3, 2050 5:00 PM;280,35621;31,130293;503,253133;217,629866;230,451862;0,75948;117,730957;0,75948;50,822227;117,287227
Oct 3, 2050 6:00 PM;319,32782;36,193843;557,667156;247,781436;262,472761;2,561672;133,618148;2,559574;58,143238;133,114625
Oct 3, 2050 7:00 PM;323,556362;68,800087;586,270394;244,104671;260,147115;57,593559;131,292502;57,555795;78,763543;130,898076
Oct 3, 2050 8:00 PM;262,415066;56,348389;474,126442;198,270466;211,225686;46,992308;107,073059;46,961886;64,423635;106,75521
Oct 3, 2050 9:00 PM;211,613818;45,479641;381,389094;160,104492;170,511678;37,784136;86,764309;37,760009;52,087328;86,497862
Oct 3, 2050 10:00 PM;196,594155;42,313742;354,162152;148,774182;158,437622;35,032594;80,642312;35,010565;48,501827;80,364325
Oct 3, 2050 11:00 PM;212,939762;45,690492;384,174204;161,017127;171,507184;38,101984;87,081109;38,077857;52,403079;86,814661
Oct 4, 2050 12:00 AM;225,323274;48,328741;407,724382;170,106762;181,255594;40,430777;91,699881;40,404552;55,14518;91,467002
Oct 4, 2050 1:00 AM;122,171398;18,043947;211,183726;99,936673;104,559641;0,030421;61,172766;0,030421;28,995566;61,013318
Oct 4, 2050 2:00 AM;90,050844;13,084248;156,976357;73,476554;76,811343;0,018882;44,648829;0,018882;20,982212;44,517703
Oct 4, 2050 3:00 AM;82,758156;11,819147;145,11525;67,256999;70,374644;0,006294;40,637431;0,006294;19,08456;40,498962
Oct 4, 2050 4:00 AM;79,270212;11,079598;140,348568;64,200197;67,314695;0;38,526832;0;17,92436;38,384167
Oct 4, 2050 5:00 AM;80,96121;11,185548;144,435494;65,254448;68,475944;0;38,843631;0;18,03031;38,702016
Oct 4, 2050 6:00 AM;80,856309;10,868748;145,846407;64,962824;68,211595;0;38,315982;0;17,608609;38,173317
Oct 4, 2050 7:00 AM;102,100772;15,722497;131,596714;96,352221;102,027342;0;0;0,588492;34,584668;64,39741
Oct 4, 2050 8:00 AM;88,043047;13,401048;113,586335;83,069711;87,994793;0;0;0,500376;29,628117;55,30358
Oct 4, 2050 9:00 AM;97,026732;13,084248;126,889825;91,186917;96,962742;0;0;0,477298;30,050866;58,898522
Oct 4, 2050 10:00 AM;97,76733;13,084248;127,998624;91,819467;97,702291;0;0;0,477298;30,155766;59,321271
Oct 4, 2050 11:00 AM;113,716412;15,300797;148,820338;106,895777;113,649276;0;0;0,558071;35,111269;69,04975
Oct 4, 2050 12:00 PM;134,319933;20,471346;173,384904;126,716739;134,231816;0;0;0,761578;45,023324;84,383066
Oct 4, 2050 1:00 PM;155,670345;23,952996;200,568838;146,922687;155,567543;0;0;0,895851;52,719879;98,235186
Oct 4, 2050 2:00 PM;175,229056;27,329745;225,39041;165,446029;175,111568;0;0;1,021732;59,783883;110,90193
Oct 4, 2050 3:00 PM;195,543051;31,234144;250,819357;184,766616;195,409828;0;0;1,173837;67,798286;124,666982
Oct 4, 2050 4:00 PM;245,786228;39,887392;314,425816;232,378886;245,614191;0;0;1,502176;86,250296;157,502958
Oct 4, 2050 5:00 PM;280,044655;46,324091;357,151818;264,951561;279,846393;0;0;1,745545;99,534904;180,505555
Oct 4, 2050 6:00 PM;320,474383;54,02694;406,452987;303,339924;320,243602;2,275293;2,268999;4,229591;114,210494;206,635237
Oct 4, 2050 7:00 PM;324,968324;76,502935;422,450324;305,730608;324,772159;57,258926;57,103673;57,75091;115,170334;200,30239
Oct 4, 2050 8:00 PM;263,554286;62,533327;342,190899;248,023757;263,393788;46,675508;46,548578;47,173786;94,052801;162,884357
Oct 4, 2050 9:00 PM;212,528551;50,65019;275,625194;200,059021;212,398475;37,573286;37,471532;37,91631;76,164107;131,66385
Oct 4, 2050 10:00 PM;197,44385;47,039513;256,010886;185,867023;197,322165;34,820695;34,726284;35,221415;70,855089;122,365464
Oct 4, 2050 11:00 PM;213,862887;50,861041;277,487179;201,292652;213,731761;37,784136;37,682382;38,182758;76,444191;132,358292
Oct 5, 2050 12:00 AM;226,304094;53,605239;294,027901;212,933468;226,166674;40,218878;40,109781;40,616451;80,450344;139,660421
Oct 5, 2050 1:00 AM;122,889967;29,123545;150,723235;117,538989;122,777723;2,963441;2,955049;3,976781;55,004613;87,661209
Oct 5, 2050 2:00 AM;90,579543;21,209846;111,506157;86,548214;90,527092;2,212353;2,206059;2,950853;40,066772;64,278872
Oct 5, 2050 3:00 AM;83,180906;19,310097;102,670382;79,485259;83,141043;2,063394;2,058149;2,738954;36,48232;58,792573
Oct 5, 2050 4:00 AM;79,692962;18,149896;98,762836;76,111656;79,659394;2,000454;1,995209;2,634053;34,584668;55,938228
Oct 5, 2050 5:00 AM;81,383959;18,254797;101,192333;77,587607;81,348293;2,052904;2,047659;2,686504;34,830136;56,783727
Oct 5, 2050 6:00 AM;81,383959;17,939046;101,614033;77,482707;81,242343;2,10955;2,103256;2,717974;34,267869;56,360977
Oct 5, 2050 7:00 AM;68,066832;3,155409;27,358068;59,983194;79,343643;0;2,227039;9,699107;80,661194;81,210873
Oct 5, 2050 8:00 AM;58,554448;2,6907;23,343523;51,549188;68,291319;0;1,899749;8,26092;69,485087;69,896298
Oct 5, 2050 9:00 AM;62,571091;2,55328;23,238623;54,60704;73,977979;0;1,805339;7,911601;75,283991;75,817935
Oct 5, 2050 10:00 AM;62,99384;2,55328;23,343523;54,922791;74,489894;0;1,794849;7,911601;75,811641;76,346634
Oct 5, 2050 11:00 AM;73,359065;2,989666;27,252119;63,883397;86,728643;0;2,100109;9,255377;88,252848;88,929457
Oct 5, 2050 12:00 PM;89,205345;4,094269;35,491009;78,536957;104,137941;0;2,881619;12,587019;105,919153;106,593663
Oct 5, 2050 1:00 PM;103,791769;4,811789;41,620349;91,397767;120,973433;0;3,388288;14,807764;122,995916;123,775328
Oct 5, 2050 2:00 PM;117,151906;5,487349;47,321695;103,310276;136,426336;0;3,873978;16,817659;138,689041;139,56601
Oct 5, 2050 3:00 PM;131,454049;6,288789;53,764688;116,187869;152,70061;0;4,433098;19,250303;155,193048;156,164427
Oct 5, 2050 4:00 PM;165,998855;8,061609;68,447621;146,925834;192,492543;0;5,678268;24,644291;195,596551;196,813397
Oct 5, 2050 5:00 PM;190,151162;9,391748;79,220909;168,56787;220,059363;0;6,618177;28,66408;223,557797;224,939338
Oct 5, 2050 6:00 PM;218,565579;12,873398;91,791144;193,780722;252,939397;2,296273;9,721136;34,559492;256,953942;258,540039
Oct 5, 2050 7:00 PM;213,086622;60,780438;99,079636;187,614666;250,086102;57,682724;59,742972;68,433984;254,512906;256,177678
Oct 5, 2050 8:00 PM;173,217063;49,632655;80,910857;152,629278;203,103235;47,098257;48,871077;55,952914;206,679296;208,02517
Oct 5, 2050 9:00 PM;139,968828;39,992293;65,595374;123,410274;163,984764;37,784136;39,291557;45,163891;166,856942;167,940565
Oct 5, 2050 10:00 PM;130,077754;37,143193;60,94723;114,700379;152,376468;35,138543;36,521133;41,990648;155,041991;156,050085
Oct 5, 2050 11:00 PM;140,727259;40,204192;65,912174;124,04702;164,92887;38,101984;39,582131;45,481739;167,823076;168,915091
Oct 6, 2050 12:00 AM;148,549695;42,630542;69,29207;130,844577;174,267118;40,536727;42,009531;48,020333;177,343852;178,500905
Oct 6, 2050 1:00 AM;86,774799;5,851354;42,145901;78,852708;97,279542;0,529748;4,285188;16,60576;98,480654;98,974735
Oct 6, 2050 2:00 AM;63,522539;4,231689;30,576418;57,663842;71,429944;0,388132;3,102959;12,05832;72,332089;72,698192
Oct 6, 2050 3:00 AM;58,048827;3,82992;27,674868;52,603439;65,310045;0,352466;2,808188;10,893924;66,216386;66,512205
Oct 6, 2050 4:00 AM;55,278403;3,598089;26,08982;49,968337;62,250095;0,33778;2,639298;10,196335;63,158534;63,445962
Oct 6, 2050 5:00 AM;56,017952;3,60858;26,19577;50,600887;63,305395;0,350368;2,649788;10,206825;64,212785;64,503359
Oct 6, 2050 6:00 AM;55,489254;3,514169;25,66812;49,968337;62,883695;0,351417;2,585799;9,941427;63,791085;64,185511
Oct 6, 2050 7:00 AM;88,571746;0,066087;20,809126;48,703236;19,413948;0,066087;10,354735;43,894594;147,07794;91,678901
Oct 6, 2050 8:00 AM;76,205018;0,056646;17,746029;41,745181;16,564849;0,056646;8,824236;37,654059;127,019902;78,990128
Oct 6, 2050 9:00 AM;83,392805;0,115391;17,42818;43,537932;16,248049;0,115391;8,496946;38,843631;143,07913;86,602762
Oct 6, 2050 10:00 AM;84,013816;0,113293;17,42818;43,748782;16,248049;0,113293;8,496946;39,029305;144,374652;87,237411
Oct 6, 2050 11:00 AM;97,76733;0,131126;20,386376;51,022587;18,991199;0,131126;9,931986;45,481739;167,817831;101,513329
Oct 6, 2050 12:00 PM;116,310603;0,094411;27,041268;63,672547;25,217048;0,09546;13,405244;57,328161;193,922338;120,447882
Oct 6, 2050 1:00 PM;134,969267;0,10595;31,712491;74,215054;29,648048;0,10595;15,832643;66,952788;224,170416;139,731753
Oct 6, 2050 2:00 PM;152,082746;0,100705;36,019708;84,018012;33,763297;0,100705;17,944291;75,731916;251,740384;157,409597
Oct 6, 2050 3:00 PM;169,908499;0,18987;41,089553;94,771369;38,511097;0,190919;20,582541;85,568443;279,832756;175,77349
Oct 6, 2050 4:00 PM;213,967787;0,248614;52,497489;120,127935;49,166896;0,249663;26,387738;108,625587;350,481191;221,272014
Oct 6, 2050 5:00 PM;244,369021;0,331486;60,94723;138,259998;57,080595;0,332535;30,715935;125,18624;397,731554;252,597421
Oct 6, 2050 6:00 PM;281,361157;2,31096;71,087968;159,43208;66,682144;2,318303;36,731983;144,441789;451,835071;290,769689
Oct 6, 2050 7:00 PM;282,006296;57,931339;86,298551;154,666447;83,774643;58,105474;69,585792;141,118539;475,403082;292,55195
Oct 6, 2050 8:00 PM;228,887795;47,273441;70,559269;125,987681;68,475944;47,416106;56,892823;115,02662;384,904312;237,402574
Oct 6, 2050 9:00 PM;184,696333;37,987643;57,144585;101,939225;55,497646;38,101984;46,020928;93,078274;309,88572;191,533752
Oct 6, 2050 10:00 PM;171,604742;35,244493;53,15102;94,771369;51,594296;35,350443;42,74908;86,52094;287,809395;177,953324
Oct 6, 2050 11:00 PM;185,804083;38,304443;57,461384;102,466875;55,708496;38,419833;46,231778;93,606973;312,03723;192,697099
Oct 7, 2050 12:00 AM;196,458833;40,731842;60,41958;107,946881;58,663545;40,853526;48,765127;98,578211;330,822824;203,788236
Oct 7, 2050 1:00 AM;102,734372;0;31,688364;64,832747;29,833722;0;16,466242;59,760805;157,92361;105,63697
Oct 7, 2050 2:00 AM;75,465469;0;22,921823;47,227285;21,629448;0;11,927195;43,471845;116,940007;77,620127
Oct 7, 2050 3:00 AM;69,124229;0;20,809126;43,010282;19,518849;0;10,765945;39,558004;107,787432;71,164546
Oct 7, 2050 4:00 AM;65,953085;0;19,435977;40,691979;18,313541;0;10,069406;37,337259;103,752956;67,886403
Oct 7, 2050 5:00 AM;67,221333;0;19,540878;41,00773;18,358648;0;10,048425;37,654059;106,488763;69,1557
Oct 7, 2050 6:00 AM;66,798584;0;19,013228;40,37518;17,841489;0;9,763096;36,91451;106,981796;68,8389
Oct 7, 2050 7:00 AM;129,921452;0;21,865474;26,743351;5,08558;0;17,099842;48,020333;164,876419;66,829005
Oct 7, 2050 8:00 AM;112,118776;0;18,696428;22,875667;4,326099;0;14,566493;41,14515;142,477001;57,418375
Oct 7, 2050 9:00 AM;125,795712;0;18,273679;22,664817;4,094269;0;14,143744;42,731246;161,252105;61,331166
Oct 7, 2050 10:00 AM;126,894021;0;18,379629;22,710973;4,08273;0;14,143744;42,943146;162,767918;61,753916
Oct 7, 2050 11:00 AM;147,536355;0;21,442725;26,56502;4,77927;0;16,466242;50,029179;189,153558;71,904095
Oct 7, 2050 12:00 PM;171,132689;0;28,414417;34,788175;6,58356;0;22,166539;62,722148;217,540701;87,555259
Oct 7, 2050 1:00 PM;198,01346;0;33,378312;40,79688;7,744809;0;25,966038;73,087373;251,292458;101,830129
Oct 7, 2050 2:00 PM;222,569634;0;37,920506;46,278984;8,831579;0;29,660636;82,818999;282,035668;114,989905
Oct 7, 2050 3:00 PM;247,401696;0;43,110987;52,495391;10,08619;0;33,670984;93,184224;313,288694;128,828388
Oct 7, 2050 4:00 PM;310,290636;0;55,031887;66,9402;12,977249;0;43,065879;118,213499;391,951532;162,774212
Oct 7, 2050 5:00 PM;352,66627;0;63,905426;77,482707;15,087849;0;50,032326;136,078066;444,181525;186,586641
Oct 7, 2050 6:00 PM;404,394838;2,33194;75,207413;90,871166;19,518849;2,339283;59,426172;158,084107;501,845368;216,220002
Oct 7, 2050 7:00 PM;422,629704;58,353039;89,150797;99,093273;63,728144;58,529272;80,325512;153,761155;531,728393;211,357861
Oct 7, 2050 8:00 PM;342,373426;47,590241;72,883866;80,952818;52,121945;47,732906;65,654119;125,258622;430,300033;171,826082
Oct 7, 2050 9:00 PM;275,780447;38,251992;59,031746;65,570198;41,992746;38,366334;53,198225;101,328704;346,286217;138,847441
Oct 7, 2050 10:00 PM;256,155649;35,455343;54,926987;60,931495;38,932797;35,562342;49,398727;94,241622;321,592623;129,036091
Oct 7, 2050 11:00 PM;277,639285;38,515293;59,257282;65,886998;42,239263;38,631732;53,409075;101,857403;348,752429;139,599578
Oct 8, 2050 12:00 AM;294,181056;40,942692;62,426328;69,365501;44,735896;41,065425;56,259224;107,322722;369,938148;147,356975
Oct 8, 2050 1:00 AM;139,252357;0,947252;33,167462;39,320929;8,946969;0,950399;26,704538;63,356796;175,201782;81,776287
Oct 8, 2050 2:00 AM;102,840321;0,687099;23,977123;28,462671;6,44614;0,689197;19,316391;46,116388;129,914109;59,74507
Oct 8, 2050 3:00 AM;94,702135;0,639893;21,653575;25,827569;5,83457;0,640942;17,416641;41,885748;119,900301;54,562982
Oct 8, 2050 4:00 AM;90,873264;0,595835;20,280427;24,246717;5,441192;0,597933;16,255392;39,558004;115,616161;51,708637
Oct 8, 2050 5:00 AM;93,011138;0,586394;20,280427;24,246717;5,412869;0,588492;16,255392;39,875853;118,789404;52,448186
Oct 8, 2050 6:00 AM;93,116038;0,550728;19,752777;23,614167;5,212509;0,552826;15,727742;39,135255;119,527904;51,708637
Oct 8, 2050 7:00 AM;148,899014;0,037764;22,243117;14,125911;4,41002;0,037764;29,765536;22,730904;173,201328;49,275993
Oct 8, 2050 8:00 AM;128,613342;0,05245;19,013228;12,017409;3,766979;0,053499;25,464613;19,462202;149,72563;42,296958
Oct 8, 2050 9:00 AM;145,457226;0,123783;18,696428;11,595709;3,61907;0,123783;25,438388;19,144354;169,990322;43,989004
Oct 8, 2050 10:00 AM;146,789463;0,12693;18,696428;11,595709;3,61907;0,12693;25,543288;19,144354;171,612085;44,200903
Oct 8, 2050 11:00 AM;170,610284;0,141616;21,865474;13,577281;4,23064;0,141616;29,871486;22,342772;199,40549;51,602688
Oct 8, 2050 12:00 PM;196,342394;0,080773;28,942067;18,318786;5,740159;0,080773;38,737682;29,509579;228,622397;64,379577
Oct 8, 2050 1:00 PM;226,946085;0,065038;33,907011;21,505666;6,720979;0,065038;45,382084;34,586766;263,988574;75,077337
Oct 8, 2050 2:00 PM;254,911528;0,102803;38,592919;24,530998;7,7018;0,103852;51,615276;39,452055;296,240254;85,016666
Oct 8, 2050 3:00 PM;283,222093;0,246516;43,835849;28,040971;8,905009;0,247565;58,475773;44,832405;329,17064;95,697641
Oct 8, 2050 4:00 PM;354,835613;0,392328;56,088236;35,942082;11,500249;0,393377;74,520315;57,328161;411,733682;121,421359
