TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/12/2052 00:00;1357,314825;1271,806802;2200,422040;1914,445846;1191,401505;2026,172960;1080,950372;1492,044889;1575,904095;1270,562415
11/12/2052 00:00;1399,749357;1314,461772;2240,916480;1924,351890;1210,793119;2073,210498;1124,268721;1524,124347;1604,306639;1290,995071
12/12/2052 00:00;1441,944387;1353,294582;2265,815836;1929,579128;1218,615357;2111,941299;1164,453329;1554,381780;1629,340987;1307,238372
13/12/2052 00:00;1484,336151;1389,501808;2282,023827;1929,167804;1224,930367;2142,254945;1200,162400;1583,298000;1647,913200;1321,703108
14/12/2052 00:00;1518,251273;1418,675915;2291,106771;1923,177904;1227,254011;2167,667786;1222,392920;1602,403962;1660,417519;1332,437026
15/12/2052 00:00;1545,032672;1447,806978;2295,763163;1917,239419;1223,848790;2188,468605;1241,091488;1617,317578;1670,847783;1340,405832
16/12/2052 00:00;1570,188882;1480,260911;2301,330404;1914,385861;1217,156974;2208,029358;1259,746773;1631,412970;1680,618121;1344,789717
17/12/2052 00:00;1595,345092;1515,753635;2306,948720;1914,214476;1205,845781;2232,618320;1274,523836;1642,825936;1689,462848;1353,953495
18/12/2052 00:00;1617,558855;1554,345407;2313,860951;1918,481959;1192,350501;2252,399906;1288,729553;1651,952934;1697,107709;1364,180244
19/12/2052 00:00;1635,692540;1595,683282;2325,642390;1924,257628;1177,320082;2269,013381;1299,178244;1659,696542;1703,089898;1373,212020
20/12/2052 00:00;1658,060268;1642,892133;2340,820356;1931,335822;1160,559140;2286,450735;1312,275898;1671,607191;1706,732349;1385,564710
21/12/2052 00:00;1678,674504;1690,496974;2357,079423;1940,273542;1140,602315;2305,484885;1324,966686;1687,119713;1708,694987;1397,722870
22/12/2052 00:00;1652,765574;1692,149801;2342,880406;1938,533986;1109,906486;2299,097701;1306,493193;1682,843015;1690,037070;1396,715479
23/12/2052 00:00;1490,888227;1559,803177;2233,025299;1867,554952;1059,679484;2154,078032;1182,182342;1594,803754;1598,118758;1349,757193
24/12/2052 00:00;1295,395136;1370,967772;2082,692779;1745,357557;1004,358607;1948,728346;1015,522697;1456,700968;1467,864726;1283,651543
25/12/2052 00:00;1113,767469;1207,028062;1919,616896;1610,074930;951,521867;1772,367305;828,519702;1328,636192;1334,079659;1218,185064
26/12/2052 00:00;987,190931;1088,411949;1777,762925;1507,569654;903,820869;1642,423770;693,924639;1262,688991;1240,678656;1160,986134
27/12/2052 00:00;910,379382;1016,479571;1692,713536;1442,897582;867,919518;1572,980124;627,622633;1238,909871;1196,017927;1126,408328
28/12/2052 00:00;879,868602;991,144843;1653,504499;1413,333696;850,139802;1548,645969;608,828840;1249,681753;1190,327134;1108,518464
29/12/2052 00:00;895,581611;1015,351861;1653,785415;1415,835915;846,657824;1568,537973;633,111009;1287,463477;1214,007348;1103,391195
30/12/2052 00:00;963,925072;1090,744845;1694,262829;1448,459020;856,329209;1626,438821;700,226749;1345,186258;1263,716085;1113,458151
31/12/2052 00:00;1108,267488;1233,352765;1771,940306;1523,919768;876,739598;1732,540830;837,288984;1434,592038;1350,414979;1147,862269
01/01/2053 00:00;1298,645513;1416,945612;1905,834996;1651,301554;898,098982;1913,318541;993,283520;1526,452491;1445,281533;1205,193202
02/01/2053 00:00;1353,559783;1481,655484;2002,495572;1732,932156;911,601240;2022,741547;1051,171171;1573,040671;1489,016651;1257,118965
03/01/2053 00:00;1386,448470;1523,966115;2060,321665;1790,757403;920,505054;2085,364835;1090,966225;1613,116797;1517,573463;1303,097650
04/01/2053 00:00;1417,096107;1560,973929;2106,000278;1839,053652;930,260173;2133,217758;1129,601276;1657,140645;1539,882402;1350,354680
05/01/2053 00:00;1446,777185;1591,620084;2143,915400;1880,237431;941,906306;2171,328526;1166,167365;1702,876860;1565,088160;1391,761898
06/01/2053 00:00;1474,927164;1616,283351;2178,263742;1914,420138;954,661927;2202,576469;1198,084782;1746,968191;1592,822207;1427,576362
07/01/2053 00:00;1494,840002;1636,306654;2208,253633;1938,713940;971,115841;2227,343796;1220,150823;1785,854939;1619,844905;1459,924014
08/01/2053 00:00;1507,225651;1650,725841;2235,953634;1953,110267;989,530547;2243,090925;1236,624608;1820,785530;1646,696193;1489,339813
09/01/2053 00:00;1517,763716;1658,671460;2257,311748;1967,043855;1006,347312;2248,841089;1250,709131;1853,438589;1674,335965;1518,276233
10/01/2053 00:00;1527,283900;1663,638547;2272,106647;1985,442018;1021,517290;2248,577788;1264,456042;1883,670716;1700,484475;1548,504891
11/01/2053 00:00;1535,247325;1666,660120;2283,181540;2006,136738;1032,605190;2240,432429;1276,956381;1912,047077;1722,921970;1577,406573
12/01/2053 00:00;1540,704538;1668,691719;2292,162333;2025,640333;1040,874015;2223,555652;1286,063276;1939,158142;1743,808210;1604,564428
13/01/2053 00:00;1548,300156;1667,348798;2302,556218;2040,148060;1051,906091;2203,468296;1302,450493;1967,517632;1768,234055;1630,423097
14/01/2053 00:00;1556,477422;1667,090544;2319,257940;2054,647218;1066,064272;2186,081904;1319,677415;1991,026822;1794,776807;1657,754640
15/01/2053 00:00;1519,825140;1633,551943;2312,226532;2042,838803;1064,333750;2149,194214;1312,769333;1978,981209;1797,999304;1662,208000
16/01/2053 00:00;1352,730082;1495,222433;2183,328739;1908,832992;1013,855544;2053,930034;1245,731503;1871,701021;1708,257893;1543,968161
17/01/2053 00:00;1141,293033;1295,101323;2001,210169;1724,482883;950,670562;1937,160067;1154,065236;1739,410159;1578,080995;1375,706180
18/01/2053 00:00;929,351321;1104,139625;1830,123929;1527,613111;900,890147;1810,707400;1038,757399;1651,210627;1459,791341;1246,051566
19/01/2053 00:00;781,895385;982,192034;1724,176106;1379,750836;862,727953;1702,915165;938,261252;1610,898313;1386,779491;1161,604463
20/01/2053 00:00;690,482798;907,969802;1678,429393;1314,581748;836,644522;1632,418313;874,443732;1600,143301;1362,045109;1115,952310
21/01/2053 00:00;649,553704;884,520329;1665,302963;1301,128038;839,833428;1592,048248;862,480111;1612,045514;1369,201453;1090,003324
22/01/2053 00:00;663,547434;905,404478;1681,740794;1325,610363;850,551498;1578,857693;886,303472;1634,905186;1403,397636;1080,221216
23/01/2053 00:00;741,017613;973,867643;1727,581147;1379,219543;881,289195;1594,333026;950,519202;1678,743457;1452,086487;1088,391500
24/01/2053 00:00;919,429116;1129,594872;1814,741661;1475,255041;932,388436;1637,115272;1044,972942;1735,015366;1527,823748;1121,816017
25/01/2053 00:00;1142,199718;1316,605282;1944,712041;1602,645397;978,889233;1680,627968;1158,852416;1797,774023;1641,699608;1203,636957
26/01/2053 00:00;1212,005849;1385,662431;2047,603841;1664,858095;1005,837925;1697,241443;1218,635893;1837,917631;1709,603457;1290,474007
27/01/2053 00:00;1257,981581;1428,041930;2124,166167;1705,227796;1022,089479;1702,898178;1265,529478;1876,880297;1754,075636;1362,776845
28/01/2053 00:00;1302,195267;1462,363902;2189,611038;1739,264826;1033,561164;1704,027826;1309,393202;1919,487014;1791,537169;1424,950200
29/01/2053 00:00;1342,482839;1490,728811;2248,679971;1769,857021;1042,381243;1701,335356;1352,261401;1965,535335;1821,868069;1464,620538
30/01/2053 00:00;1379,135121;1513,971681;2303,484092;1799,977907;1050,336061;1697,572693;1393,415564;2013,422552;1843,842759;1484,629394
31/01/2053 00:00;1410,184779;1531,369400;2349,503209;1822,352199;1056,392888;1691,516759;1424,943428;2055,396622;1862,055012;1498,211796
01/02/2053 00:00;1433,784229;1544,127153;2385,622172;1838,342405;1063,880186;1681,256494;1453,631879;2092,697533;1875,750626;1509,466778
02/02/2053 00:00;1452,191629;1554,982434;2417,076230;1853,707056;1073,216631;1672,907288;1481,480626;2127,223230;1883,746876;1513,551919
03/02/2053 00:00;1467,896084;1563,771682;2448,104658;1871,985250;1081,904130;1663,666255;1510,065197;2160,627031;1888,392072;1511,551034
04/02/2053 00:00;1482,428693;1570,012823;2483,125495;1891,240338;1091,066127;1650,475700;1539,948279;2192,402818;1892,445905;1504,325613
05/02/2053 00:00;1496,687585;1575,324250;2518,818828;1905,516695;1099,767581;1633,692353;1569,225388;2220,821355;1895,685543;1487,998942
06/02/2053 00:00;1514,684411;1583,657249;2555,703925;1922,312410;1111,657941;1621,444586;1603,289678;2249,130233;1904,307438;1474,340118
07/02/2053 00:00;1532,852310;1594,607223;2591,550484;1945,715011;1125,146243;1610,088648;1636,332472;2277,784959;1915,509045;1463,495039
08/02/2053 00:00;1496,516513;1555,275122;2592,529433;1935,226258;1128,063009;1585,270358;1645,707726;2269,754550;1894,605664;1430,973699
09/02/2053 00:00;1323,468132;1371,578973;2439,464368;1789,334909;1100,723555;1492,588232;1585,093201;2140,238903;1780,841220;1322,029642
10/02/2053 00:00;1127,401947;1156,771812;2218,519829;1599,946085;1063,789473;1381,305128;1483,523618;1959,908988;1632,683472;1204,081599
11/02/2053 00:00;919,018542;930,403476;2022,338443;1401,456727;1028,892942;1284,087421;1365,298458;1796,424374;1508,985850;1120,753047
12/02/2053 00:00;783,674539;772,885685;1871,026973;1288,856883;1006,054240;1201,266360;1257,530646;1681,063166;1428,466267;1067,284934
13/02/2053 00:00;709,779776;679,604301;1784,870946;1249,549769;993,019503;1129,266142;1179,438154;1611,117630;1400,586521;1039,140532
14/02/2053 00:00;681,646904;637,922087;1746,955825;1244,588178;986,118349;1076,113214;1141,807286;1584,875402;1408,702758;1024,182522
15/02/2053 00:00;704,399546;652,384317;1749,484067;1267,699424;989,963178;1053,010631;1151,849109;1599,055147;1432,940053;1021,334039
16/02/2053 00:00;782,442817;738,580931;1802,245163;1322,645405;1007,756850;1078,992543;1211,303630;1652,551840;1470,950096;1031,435732
17/02/2053 00:00;946,475678;940,346259;1916,543847;1428,312732;1040,636766;1163,198060;1321,910855;1748,823957;1529,854949;1070,689219
18/02/2053 00:00;1156,210555;1160,120507;2123,340445;1587,272176;1077,982544;1242,834022;1461,154590;1871,886598;1590,791005;1129,937668
19/02/2053 00:00;1236,101409;1225,587924;2273,409075;1663,478447;1107,478173;1252,389319;1539,922308;1932,781052;1617,333756;1175,228549
20/02/2053 00:00;1289,039792;1263,749274;2361,429362;1708,398415;1130,100559;1250,350855;1597,152046;1975,919194;1632,100679;1201,934815
21/02/2053 00:00;1338,608047;1297,528911;2421,485757;1741,047228;1149,164212;1254,054063;1646,382952;2011,026926;1645,796294;1219,762151
22/02/2053 00:00;1383,813954;1326,212334;2467,215445;1768,280280;1165,541368;1259,965607;1687,502488;2034,173398;1660,220398;1229,495626
23/02/2053 00:00;1425,829358;1348,783744;2504,926264;1788,717923;1181,499850;1269,563371;1722,120810;2051,086182;1673,521770;1235,303753
24/02/2053 00:00;1467,502618;1361,773925;2526,641907;1794,870639;1193,201806;1282,898318;1749,502093;2062,440100;1687,003123;1238,972043
25/02/2053 00:00;1507,525027;1369,874496;2528,489142;1791,220142;1202,384737;1297,422368;1769,871412;2072,157569;1704,324046;1241,653786
26/02/2053 00:00;1539,250421;1377,561860;2525,943874;1787,578214;1211,121081;1313,008118;1790,474464;2082,035310;1725,715944;1240,264282
27/02/2053 00:00;1566,083142;1383,226234;2524,701035;1787,372552;1218,943319;1334,072237;1813,657226;2091,913050;1745,787990;1236,158297
28/02/2053 00:00;1590,195810;1385,266441;2523,994489;1791,005911;1225,663047;1350,804623;1832,857885;2101,461813;1766,879921;1228,425708
01/03/2053 00:00;1610,408025;1384,198991;2523,951926;1798,778214;1232,026902;1368,038130;1844,371356;2108,724609;1791,160068;1218,296224
02/03/2053 00:00;1630,808420;1386,962310;2536,814465;1811,709200;1242,305364;1401,842645;1850,621525;2114,696804;1814,403188;1209,980043
03/03/2053 00:00;1645,221278;1391,791662;2559,492032;1824,828710;1251,788345;1438,866233;1853,616759;2118,011878;1828,270211;1201,913973
04/03/2053 00:00;1605,960140;1345,624435;2537,529523;1801,923125;1247,824892;1446,782265;1816,851565;2085,097325;1794,553975;1184,183902
05/03/2053 00:00;1466,065609;1192,798261;2360,382312;1674,695586;1203,871032;1380,413301;1671,556765;1962,523932;1668,182366;1132,626358
06/03/2053 00:00;1285,284751;1003,609908;2126,788048;1514,150832;1135,982938;1291,935505;1489,626623;1781,021510;1514,376677;1074,142136
07/03/2053 00:00;1106,967338;799,623594;1907,256600;1339,372566;1064,424463;1184,338622;1320,872046;1612,922785;1365,730412;1033,186507
08/03/2053 00:00;991,570387;641,830333;1718,540765;1218,726204;1012,892592;1076,716259;1186,216385;1495,882952;1266,638616;999,775885
09/03/2053 00:00;944,833382;547,266286;1602,599150;1161,012358;992,551982;997,479496;1097,770426;1420,530387;1223,443437;972,993196
10/03/2053 00:00;940,992804;517,937227;1550,570137;1139,083667;990,319051;939,349321;1058,312985;1380,892897;1224,206209;956,888845
11/03/2053 00:00;974,206529;554,144454;1545,156123;1146,076169;1001,399973;918,115329;1068,129733;1374,549549;1248,983444;951,907474
12/03/2053 00:00;1040,522781;633,204645;1586,025117;1188,511056;1026,932149;945,524165;1132,509942;1411,167200;1303,645914;959,237107
13/03/2053 00:00;1134,082328;768,460932;1686,899430;1284,906463;1076,607896;1057,316884;1255,271236;1497,224165;1400,852206;978,683215
14/03/2053 00:00;1231,354148;921,399016;1874,576728;1410,668662;1141,300106;1219,604036;1404,989632;1608,570169;1525,124049;1001,748980
15/03/2053 00:00;1281,161904;990,421731;2011,723231;1459,213419;1183,118725;1296,080380;1466,314010;1655,639161;1583,231849;1014,296201
16/03/2053 00:00;1318,686655;1033,240263;2088,370683;1481,741957;1211,372286;1332,832172;1503,200398;1683,669674;1614,848319;1021,994053
17/03/2053 00:00;1351,772076;1070,385812;2140,033654;1500,328644;1236,995174;1357,225782;1536,234535;1710,620469;1636,763016;1030,796561
18/03/2053 00:00;1385,370713;1101,229962;2179,991800;1518,521145;1259,952501;1372,845506;1564,845076;1736,348144;1653,398302;1040,272978
19/03/2053 00:00;1422,296711;1126,435563;2216,698132;1536,165215;1278,667257;1379,674358;1589,291722;1762,700031;1669,056554;1050,235721
20/03/2053 00:00;1454,860360;1139,572089;2245,300469;1551,135681;1290,418059;1379,003364;1609,764923;1782,548300;1687,251666;1059,170231
21/03/2053 00:00;1482,086548;1149,816168;2265,049702;1567,297272;1298,114695;1379,529967;1626,333932;1795,125337;1709,500611;1068,591068
22/03/2053 00:00;1503,248215;1160,955529;2281,385381;1586,081051;1304,171521;1384,294874;1638,522628;1805,711643;1731,363885;1076,657139
23/03/2053 00:00;1517,849252;1173,790758;2294,137257;1606,398725;1308,665296;1390,248886;1648,469228;1813,995111;1752,490099;1080,978496
24/03/2053 00:00;1531,363979;1184,318918;2301,747521;1623,100178;1310,821470;1394,716517;1657,359704;1817,596985;1771,696526;1084,625944
25/03/2053 00:00;1548,633748;1189,802513;2307,323274;1639,116092;1312,237986;1395,345044;1664,224503;1817,799433;1785,966362;1091,893049
26/03/2053 00:00;1570,137560;1202,319229;2320,270939;1659,990766;1319,404300;1398,598091;1669,600341;1810,401672;1793,328397;1103,530145
27/03/2053 00:00;1590,546509;1215,516014;2338,121862;1682,767812;1333,520614;1403,889602;1665,393163;1797,453481;1796,748016;1119,287120
28/03/2053 00:00;1588,801569;1182,821044;2317,657571;1669,536902;1334,532411;1367,919220;1623,252131;1751,000266;1778,107239;1117,848983
29/03/2053 00:00;1522,271476;1081,921163;2160,651172;1555,411733;1285,547477;1241,729855;1488,864829;1604,479047;1693,088158;1056,335643
30/03/2053 00:00;1431,166820;944,375023;1960,009184;1413,599343;1199,761043;1123,932163;1292,495237;1422,647648;1580,155049;1012,309211
31/03/2053 00:00;1348,624342;810,289489;1782,666183;1259,250151;1099,069790;1000,783505;1073,609452;1238,909871;1471,867136;977,008863
01/04/2053 00:00;1305,830558;712,041017;1641,510245;1157,936000;1028,243996;875,197185;925,561808;1112,818957;1389,444908;939,832684
02/04/2053 00:00;1270,119175;659,494914;1563,781692;1109,528350;986,041592;783,848553;842,448404;1029,140748;1338,236338;895,299083
03/04/2053 00:00;1256,835395;656,370039;1521,686884;1106,152069;976,572567;735,469027;809,777850;982,442908;1313,759070;857,789423
04/04/2053 00:00;1274,986187;694,144007;1508,364665;1138,715189;992,719452;733,490019;826,632532;976,546631;1320,401186;842,303402
05/04/2053 00:00;1315,162562;772,455262;1535,536885;1210,782517;1031,502680;777,784125;892,016923;1017,508464;1360,073901;854,579669
06/04/2053 00:00;1385,191087;894,239292;1607,544970;1346,510745;1095,217984;904,585030;1018,846887;1122,848532;1425,740857;897,202703
07/04/2053 00:00;1479,948142;1045,266296;1738,477275;1514,767817;1198,156123;1072,359044;1179,879648;1243,920441;1495,984444;939,916055
08/04/2053 00:00;1525,940981;1145,899314;1842,390586;1592,396583;1265,346426;1137,700283;1237,377745;1287,750277;1539,633858;969,060900
09/04/2053 00:00;1553,055972;1212,399748;1900,914713;1633,271868;1302,064192;1172,897748;1256,950644;1315,190319;1570,804664;974,966292
10/04/2053 00:00;1580,128194;1267,881339;1939,332078;1665,860697;1326,772974;1203,924856;1273,346518;1346,991413;1599,318624;961,036515
11/04/2053 00:00;1608,868373;1314,384296;1964,844341;1696,410045;1342,515141;1233,796836;1296,096443;1382,217239;1626,624148;943,737190
12/04/2053 00:00;1638,113215;1350,359094;1983,921078;1724,765668;1354,642750;1259,286119;1329,701925;1416,371782;1652,798369;939,582574
13/04/2053 00:00;1661,687005;1372,405386;1994,672492;1751,930166;1365,214285;1275,916581;1363,870095;1447,270299;1668,130943;938,074962
14/04/2053 00:00;1679,521312;1390,595084;1991,292990;1778,212032;1373,636623;1289,429894;1390,948392;1477,131272;1680,755249;936,136604
15/04/2053 00:00;1691,239778;1407,614030;1976,285276;1804,853806;1383,189383;1300,811313;1416,736834;1505,372668;1695,642158;933,955083
16/04/2053 00:00;1697,843177;1420,750556;1960,741268;1834,923277;1394,144703;1309,050102;1440,049447;1531,606461;1714,351498;932,336310
17/04/2053 00:00;1702,778618;1430,486736;1948,704451;1867,674921;1406,279289;1315,114530;1460,721753;1554,854157;1735,177745;932,711477
18/04/2053 00:00;1708,398349;1438,036364;1935,092803;1902,894507;1418,651125;1318,316616;1476,676133;1574,356579;1756,595355;935,712805
19/04/2053 00:00;1718,944969;1451,637747;1930,896091;1943,032838;1434,881746;1326,691302;1487,687512;1593,597505;1780,772656;938,554341
20/04/2053 00:00;1735,864038;1467,434291;1939,757708;1983,890985;1454,950217;1338,038747;1498,430532;1611,834631;1804,255749;941,277768
21/04/2053 00:00;1718,123821;1429,978836;1933,254081;1997,438957;1437,198412;1297,362913;1464,954901;1578,194642;1807,598233;931,092704
