TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
25/01/2059 00:00;10048,849117;4019,051047;4518,338276;5215,149370;11532,424079;4316,625358;5409,718828;8669,401237;5499,578364;7166,662242
26/01/2059 00:00;10688,398586;4705,773784;4764,267873;6222,351962;12081,901074;4795,950150;6053,938193;9280,921240;6232,881608;7496,743647
27/01/2059 00:00;11272,386214;5326,326901;5039,995289;7108,784046;12569,655684;5211,708110;6614,708100;9852,122667;6920,459547;7738,717779
28/01/2059 00:00;11787,084958;5963,258637;5413,704180;7865,847073;12997,733955;5616,013747;7098,688835;10374,708449;7585,697408;7922,708718
29/01/2059 00:00;12170,396291;6587,873652;5812,266274;8525,590176;13358,179042;5976,954965;7493,212797;10862,809532;8221,671075;8028,709243
30/01/2059 00:00;12388,590907;7002,842343;6053,641619;9003,200408;13563,351979;6333,135106;7768,896373;11239,937302;8623,792469;8062,532772
31/01/2059 00:00;11637,264089;6829,491039;5727,817433;7823,896584;12507,478622;6241,645193;6927,219136;10813,545678;7377,059375;7802,136896
01/02/2059 00:00;10054,732136;6115,121193;4816,316465;5256,318173;10686,270428;5617,943913;5095,118290;9414,322572;4849,756462;7162,283303
02/02/2059 00:00;7995,544958;4875,063190;3406,450228;2405,639098;7825,102567;4662,511275;2866,403982;7210,283655;1896,946927;6135,422097
03/02/2059 00:00;5748,362658;3450,909510;1795,676426;0,000000;5020,655645;3675,166543;296,186807;5378,964690;0,000000;5056,315618
04/02/2059 00:00;3574,260520;2132,627224;421,593596;0,000000;3030,193987;2785,488259;0,000000;3759,480298;0,000000;4020,168040
05/02/2059 00:00;2017,744582;1030,935795;0,000000;0,000000;1523,394846;1992,060966;0,000000;2378,536674;0,000000;3148,683671
06/02/2059 00:00;942,982485;23,847269;0,000000;0,000000;309,634947;1158,357523;0,000000;1296,935787;0,000000;2343,411880
07/02/2059 00:00;113,738356;0,000000;0,000000;0,000000;0,000000;300,977366;0,000000;528,678943;0,000000;1796,421994
08/02/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;99,435201;0,000000;1474,267979
09/02/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;63,394802;0,000000;1423,608184
10/02/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;189,542394;0,000000;475,785120;0,000000;1548,558944
11/02/2059 00:00;473,125414;0,000000;0,000000;0,000000;0,000000;627,947646;0,000000;1248,709067;0,000000;1888,228716
12/02/2059 00:00;1516,511413;0,000000;335,843540;0,000000;176,073617;1338,763794;0,000000;2357,405074;0,000000;2419,137326
13/02/2059 00:00;3026,355405;459,387506;1545,192576;0,000000;1444,167402;2439,731020;0,000000;3767,907010;0,000000;3086,397038
14/02/2059 00:00;5268,831290;1994,653737;2896,243904;0,000000;3622,865284;3768,843979;0,000000;5484,104126;0,000000;3842,821009
15/02/2059 00:00;7153,881124;3198,678778;4099,737474;1238,711971;5153,080283;4756,446067;739,683455;6993,911621;321,383570;4471,802754
16/02/2059 00:00;8219,884060;3817,528518;5085,537807;2497,878063;5894,658255;5428,530197;1619,624684;7937,055149;1124,189277;4909,092667
17/02/2059 00:00;9190,451364;4407,551889;5903,611553;3675,357953;6561,896558;6010,153837;2413,504578;8767,928946;1891,198603;5206,256530
18/02/2059 00:00;10086,892637;4956,170112;6648,166662;4772,324171;7215,153549;6570,416963;3102,778815;9531,648330;2662,127240;5436,754822
19/02/2059 00:00;10896,526704;5510,553608;7375,545736;5792,294304;7824,079544;7167,996649;3701,420933;10271,383996;3497,855167;5647,698886
20/02/2059 00:00;11607,064594;6071,488552;8053,869012;6742,433808;8355,255795;7787,966272;4246,650175;10947,984143;4319,865502;5828,216873
21/02/2059 00:00;12237,854902;6616,700021;8639,806037;7603,461092;8781,629028;8367,531067;4714,698463;11546,410332;5075,508823;5976,043815
22/02/2059 00:00;12805,108611;7097,052159;9103,949356;8364,171988;9128,433809;8865,256784;5101,517388;12077,941393;5816,258760;6086,347780
23/02/2059 00:00;13244,112518;7401,432415;9371,739362;8938,059897;9406,696052;9178,458540;5418,599208;12421,751240;6374,630052;6186,308388
24/02/2059 00:00;12111,435373;6448,851934;9132,966446;7846,174639;8663,299373;8621,026326;4592,593231;11776,654031;5280,750120;6041,425905
25/02/2059 00:00;9712,209731;4621,260110;8282,492452;5235,864052;6886,081165;7104,301140;2947,241563;10025,712933;3138,584916;5535,733944
26/02/2059 00:00;6421,249231;2074,843456;7076,786818;2417,624953;4262,936645;5286,727266;492,991710;7343,814629;350,778409;4674,215436
27/02/2059 00:00;3613,480643;0,000000;5745,513954;0,000000;1198,641893;3782,483825;0,000000;5079,233028;0,000000;3728,817596
28/02/2059 00:00;1407,348738;0,000000;4467,721020;0,000000;0,000000;2753,190132;0,000000;3243,376602;0,000000;2853,633778
01/03/2059 00:00;0,000000;0,000000;3402,286341;0,000000;0,000000;2183,662205;0,000000;1852,191283;0,000000;2054,175406
02/03/2059 00:00;0,000000;0,000000;2522,404892;0,000000;0,000000;1866,986148;0,000000;768,775412;0,000000;1282,123153
03/03/2059 00:00;0,000000;0,000000;1996,714112;0,000000;0,000000;1750,532742;0,000000;0,000000;0,000000;634,040174
04/03/2059 00:00;0,000000;0,000000;1800,100556;0,000000;0,000000;1717,205193;0,000000;0,000000;0,000000;198,637735
05/03/2059 00:00;0,000000;0,000000;1832,630926;0,000000;0,000000;2009,818502;0,000000;0,000000;0,000000;0,000000
06/03/2059 00:00;0,000000;0,000000;2091,442550;0,000000;0,000000;2664,917164;0,000000;36,170040;0,000000;0,000000
07/03/2059 00:00;0,000000;0,000000;2581,349923;0,000000;0,000000;3299,684733;0,000000;817,131774;0,000000;245,447083
08/03/2059 00:00;0,000000;0,000000;3263,706964;0,000000;0,000000;3875,003161;0,000000;1883,694221;0,000000;768,352805
09/03/2059 00:00;504,893714;0,000000;4387,305945;0,000000;0,000000;4564,844828;0,000000;3319,865218;0,000000;1539,650069
10/03/2059 00:00;2870,651518;0,000000;6062,620002;651,274836;0,000000;5558,752127;0,000000;5266,565316;0,000000;2594,596884
11/03/2059 00:00;4777,795354;1649,654506;7424,081048;2468,955676;350,555865;6456,794468;0,000000;6917,293363;0,000000;3510,399136
12/03/2059 00:00;5855,041392;2583,235790;8179,566362;3449,711221;990,627226;7122,187354;0,000000;7949,111829;0,000000;4050,518618
13/03/2059 00:00;6867,312760;3554,029296;8794,520477;4239,995909;1531,806368;7528,680512;0,000000;8904,571321;433,214601;4442,811157
14/03/2059 00:00;7852,783711;4560,200619;9377,334586;5109,882303;2026,722139;7745,116566;0,000000;9779,652944;1271,816690;4807,773077
15/03/2059 00:00;8781,124016;5504,395247;9957,676387;6041,000778;2527,321371;7850,246326;0,000000;10591,210124;1976,770245;5148,046841
16/03/2059 00:00;9625,141058;6360,407391;10501,714296;6868,285277;3019,850088;7927,453003;618,231193;11333,279341;2555,130027;5438,491298
17/03/2059 00:00;10349,013790;7156,146217;10988,889117;7536,236084;3471,230548;8029,494496;1263,234121;11989,655380;3118,596425;5665,743134
18/03/2059 00:00;10974,182547;7896,197738;11378,212586;8062,831981;3846,566303;8112,491675;1851,298139;12540,762341;3658,024377;5872,912251
19/03/2059 00:00;11458,812530;8437,085252;11617,375866;8467,875683;4200,986922;8162,418660;2237,594689;12871,219090;4110,051675;6040,519918
20/03/2059 00:00;10657,153221;7648,553019;10969,110652;7683,062797;3983,878717;7893,996776;1282,953789;12033,733566;3446,512182;5694,357236
21/03/2059 00:00;8739,027751;5645,775486;9415,199937;6143,401662;3019,168073;7097,095183;0,000000;10070,698610;2033,338979;4845,522552
22/03/2059 00:00;5666,261868;2333,494607;7294,089689;4035,584983;1467,128584;5950,318662;0,000000;7179,169642;0,000000;3582,349635
23/03/2059 00:00;2794,695214;0,000000;5617,734661;2361,864675;0,000000;4626,224137;0,000000;4449,692826;0,000000;2096,832313
24/03/2059 00:00;633,666450;0,000000;4384,573394;1363,000068;0,000000;3131,502853;0,000000;2476,286533;0,000000;835,093876
25/03/2059 00:00;0,000000;0,000000;3492,850891;932,942409;0,000000;1781,286736;0,000000;1162,238038;0,000000;0,000000
26/03/2059 00:00;0,000000;0,000000;2810,493849;775,823495;0,000000;505,446384;0,000000;40,966784;0,000000;0,000000
27/03/2059 00:00;0,000000;0,000000;2380,182114;821,812696;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/03/2059 00:00;0,000000;0,000000;2252,532942;996,910392;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/03/2059 00:00;0,000000;0,000000;2279,077724;1427,489174;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/03/2059 00:00;0,000000;0,000000;2448,495891;2174,129720;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
31/03/2059 00:00;0,000000;0,000000;2793,968421;3097,561614;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/04/2059 00:00;0,000000;0,000000;3412,565938;4237,650851;0,000000;0,000000;0,000000;905,677070;0,000000;0,000000
02/04/2059 00:00;429,460344;0,000000;4354,905696;5606,643845;0,000000;421,548461;0,000000;2282,601800;0,000000;0,000000
03/04/2059 00:00;2739,133373;0,000000;5812,656638;7255,871321;0,000000;2216,089010;0,000000;4237,987894;0,000000;1041,206007
04/04/2059 00:00;4668,632679;0,000000;6995,591014;8862,496903;320,433523;3576,341996;0,000000;6016,283395;0,000000;2228,049486
05/04/2059 00:00;5885,110153;0,000000;7632,275416;10061,212600;909,012728;4145,226534;0,000000;7070,270595;1022,809745;2939,325085
06/04/2059 00:00;6942,484662;452,049885;8231,484832;11059,816645;1441,212002;4565,488217;0,000000;7954,297498;1986,176593;3577,442203
07/04/2059 00:00;7930,439554;1284,738875;8803,238616;11955,889524;1977,048691;4928,102247;0,000000;8735,388873;2881,216772;4167,315492
08/04/2059 00:00;8859,694996;2055,582200;9375,252642;12812,226692;2489,583191;5255,715917;0,000000;9390,209211;3701,659382;4690,372211
09/04/2059 00:00;9700,051493;2770,083076;9972,380115;13603,944471;2988,818392;5639,175750;0,000000;9961,410639;4456,518841;5163,977119
10/04/2059 00:00;10449,417305;3430,468994;10516,808387;14323,877407;3495,783099;6136,515433;471,051946;10482,051794;5108,822974;5594,925120
11/04/2059 00:00;11067,134238;4034,905550;11003,332602;14968,117068;3984,219725;6689,572602;1125,065848;10927,371110;5653,084744;5941,540795
12/04/2059 00:00;11466,918023;4394,186936;11238,722359;15483,899640;4363,192894;7012,811227;1487,333134;11184,191361;5920,251167;6182,306944
13/04/2059 00:00;10767,884701;3561,235888;10323,187625;15017,493576;4080,042875;6251,682061;460,604440;10089,367018;5257,626180;5552,872206
14/04/2059 00:00;8899,830255;1587,939870;8670,254463;13417,903170;3232,525193;4312,765024;0,000000;7916,053190;4029,575139;4457,684450
15/04/2059 00:00;5943,155934;0,000000;6327,677457;11343,568714;1622,741742;1468,342335;0,000000;5025,950280;2418,607332;2965,976214
16/04/2059 00:00;3152,905668;0,000000;4249,897662;9580,215061;0,000000;0,000000;0,000000;2312,678680;845,264919;1293,825490
17/04/2059 00:00;931,347182;0,000000;2731,119746;8061,138328;0,000000;0,000000;0,000000;407,723216;0,000000;0,000000
18/04/2059 00:00;0,000000;0,000000;1653,193405;6696,184045;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/04/2059 00:00;0,000000;0,000000;649,176064;5583,453823;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/04/2059 00:00;0,000000;0,000000;0,000000;4831,602037;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/04/2059 00:00;0,000000;0,000000;0,000000;4500,427675;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/04/2059 00:00;0,000000;0,000000;0,000000;4610,384859;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/04/2059 00:00;0,000000;0,000000;0,000000;5003,963831;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/04/2059 00:00;0,000000;0,000000;0,000000;5670,872390;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/04/2059 00:00;0,000000;0,000000;379,434236;6636,124493;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/04/2059 00:00;173,222209;0,000000;1364,193598;7886,952599;0,000000;0,000000;0,000000;460,876322;620,949638;0,000000
27/04/2059 00:00;2342,225731;0,000000;2609,586284;9690,563088;0,000000;653,425850;0,000000;2312,549038;2648,017718;71,120010
28/04/2059 00:00;4182,041689;0,000000;3536,181344;11223,189048;1141,693615;2132,448442;0,000000;3919,069258;4474,286388;1152,868952
29/04/2059 00:00;5247,390957;0,000000;4064,214310;12159,258202;1976,480345;3239,206169;0,000000;4756,554782;5488,734934;1768,713880
30/04/2059 00:00;6210,506438;677,288653;4430,896641;12965,437175;2814,563482;3980,776310;0,000000;5515,736706;6402,065235;2329,293577
01/05/2059 00:00;7132,571524;1520,197902;4776,889657;13694,750345;3571,941475;4610,268090;685,487015;6233,692563;7295,798977;2869,413059
02/05/2059 00:00;7982,471584;2197,224497;5107,268095;14332,475954;4248,841662;5279,778665;1494,254607;6892,272511;8118,593174;3398,887188
03/05/2059 00:00;8739,681420;2814,763948;5312,599790;14857,769041;4832,646760;5964,215864;2241,251316;7529,202291;8831,124065;3871,737107
04/05/2059 00:00;9397,402879;3399,546161;5429,709122;15311,537846;5339,384130;6610,693113;2904,406787;8149,019365;9421,111140;4242,738942
05/05/2059 00:00;9979,821701;3924,579172;5568,158377;15710,588621;5765,189017;7201,710232;3439,972085;8730,203204;9944,077982;4531,899917
06/05/2059 00:00;10369,800455;4190,567945;5712,723342;16005,805420;5947,969117;7662,248065;3785,653954;9044,973306;10244,166624;4692,637180
07/05/2059 00:00;9356,875418;3758,696519;5332,118012;15411,072548;5348,705006;7542,577714;3081,361427;8095,995900;8925,056905;4258,442724
08/05/2059 00:00;7124,204564;2656,087887;4319,122289;13753,767648;4384,449038;6736,153964;1650,967203;6268,306903;6529,181582;3378,955466
09/05/2059 00:00;3720,551578;951,663279;2728,126952;11631,489776;2713,625217;5621,160858;0,000000;3608,836617;3652,014766;1998,457182
10/05/2059 00:00;275,848197;0,000000;997,120902;9865,139660;1337,432007;4512,987676;0,000000;1030,133123;935,278447;317,473081
11/05/2059 00:00;0,000000;0,000000;0,000000;8384,365547;424,895533;3502,352263;0,000000;0,000000;0,000000;0,000000
12/05/2059 00:00;0,000000;0,000000;0,000000;7141,614864;0,000000;2658,869307;0,000000;0,000000;0,000000;0,000000
13/05/2059 00:00;0,000000;0,000000;0,000000;6122,035574;0,000000;2006,730235;0,000000;0,000000;0,000000;0,000000
14/05/2059 00:00;0,000000;0,000000;0,000000;5518,313311;0,000000;1565,622749;0,000000;0,000000;0,000000;0,000000
15/05/2059 00:00;0,000000;0,000000;0,000000;5194,043844;0,000000;1425,878662;0,000000;0,000000;0,000000;0,000000
16/05/2059 00:00;0,000000;0,000000;0,000000;5050,474156;0,000000;1754,521754;0,000000;0,000000;0,000000;0,000000
17/05/2059 00:00;0,000000;0,000000;0,000000;5146,751832;112,987202;2342,579284;0,000000;0,000000;0,000000;0,000000
18/05/2059 00:00;0,000000;0,000000;0,000000;5507,499986;679,514579;3043,101207;0,000000;0,000000;0,000000;0,000000
19/05/2059 00:00;0,000000;0,000000;0,000000;6082,169581;1321,631986;3885,297385;0,000000;0,000000;0,000000;0,000000
20/05/2059 00:00;0,000000;324,820772;0,000000;7116,340345;2179,493567;4988,194778;0,000000;0,000000;0,000000;0,000000
21/05/2059 00:00;0,000000;1614,276689;0,000000;9090,097851;3508,173044;6506,078064;0,000000;1559,071349;0,000000;0,000000
22/05/2059 00:00;886,113307;2695,003486;1048,258644;11036,366061;4869,930264;7909,566790;0,000000;3168,314045;531,458685;106,831013
23/05/2059 00:00;1889,756248;3371,505965;1795,936669;12034,970106;5606,961467;8750,090156;0,000000;4107,957247;993,414906;668,543194
24/05/2059 00:00;2872,612524;3922,220651;2464,240590;12894,824861;6205,998240;9550,466050;121,974638;4952,832349;1475,490261;1208,662676
25/05/2059 00:00;3886,191230;4434,019738;3154,014557;13675,077910;6808,331421;10357,018477;861,919280;5822,728304;2005,642509;1738,514300
26/05/2059 00:00;4819,368684;4980,934584;3829,214917;14395,792532;7468,067556;11139,894191;1538,003540;6678,104386;2472,955123;2231,220442
27/05/2059 00:00;5648,743546;5521,953127;4478,390981;15032,736456;8123,370592;11861,261917;2142,000005;7457,251136;2983,902742;2682,930654
28/05/2059 00:00;6389,873132;6081,839839;5069,662987;15556,987294;8723,430389;12499,117754;2691,277656;8173,392008;3523,461338;3089,416996
29/05/2059 00:00;7072,956937;6592,590694;5587,156113;15954,995821;9240,170649;13039,178466;3171,209982;8788,541979;4035,846038;3442,903076
30/05/2059 00:00;7527,648893;6941,127706;5905,433254;16170,610915;9590,158168;13358,299401;3500,306434;9198,728388;4359,189264;3668,795931
31/05/2059 00:00;6116,508877;6564,681527;5208,762849;14877,571757;8514,051691;12391,800472;2573,482021;8154,982884;3277,851129;2958,501818
01/06/2059 00:00;3766,439122;5566,765028;3797,855640;12489,260034;6573,604488;10192,696932;658,192905;6140,609807;1385,607377;1602,842689
02/06/2059 00:00;936,184330;3840,196527;1537,385288;9349,878212;3980,695979;7102,499651;0,000000;2970,351136;0,000000;223,325891
03/06/2059 00:00;0,000000;1971,330584;0,000000;6820,732703;1510,891232;4671,647399;0,000000;0,000000;0,000000;0,000000
04/06/2059 00:00;0,000000;359,281387;0,000000;4892,573556;0,000000;3031,777561;0,000000;0,000000;0,000000;0,000000
05/06/2059 00:00;0,000000;0,000000;0,000000;3259,761488;0,000000;1887,574596;0,000000;0,000000;0,000000;0,000000
06/06/2059 00:00;0,000000;0,000000;0,000000;1975,451159;0,000000;959,035617;0,000000;0,000000;0,000000;0,000000
07/06/2059 00:00;0,000000;0,000000;0,000000;1049,934768;0,000000;375,996521;0,000000;0,000000;0,000000;0,000000
08/06/2059 00:00;0,000000;0,000000;0,000000;549,525357;0,000000;108,346705;0,000000;0,000000;0,000000;0,000000
09/06/2059 00:00;0,000000;0,000000;0,000000;459,761732;0,000000;219,781676;0,000000;0,000000;0,000000;0,000000
10/06/2059 00:00;0,000000;0,000000;0,000000;731,267385;0,000000;681,477610;0,000000;0,000000;0,000000;0,000000
11/06/2059 00:00;0,000000;0,000000;0,000000;1417,718097;0,000000;1414,168983;0,000000;0,000000;0,000000;0,000000
12/06/2059 00:00;0,000000;0,000000;0,000000;2392,350434;0,000000;2368,958232;0,000000;0,000000;0,000000;0,000000
13/06/2059 00:00;0,000000;63,680071;0,000000;3711,966921;0,000000;3676,324643;0,000000;0,000000;0,000000;0,000000
14/06/2059 00:00;0,000000;1617,159326;0,000000;5911,110597;833,763707;5376,673045;0,000000;0,000000;0,000000;0,000000
15/06/2059 00:00;631,051775;2856,038068;0,000000;7877,963209;2386,030534;6643,891984;0,000000;898,287492;0,000000;285,386028
16/06/2059 00:00;2021,405127;3568,835567;0,000000;8958,774579;3118,628637;7397,943871;0,000000;1853,746984;0,000000;955,741196
17/06/2059 00:00;3311,093496;4170,127428;98,111596;9878,558605;3718,347426;8053,814600;0,000000;2727,272907;0,000000;1543,878010
18/06/2059 00:00;4540,382877;4740,758515;1174,086115;10693,205845;4297,719425;8745,200400;0,000000;3521,458096;1022,940388;2106,194182
19/06/2059 00:00;5696,330628;5339,429796;2219,872451;11396,071966;4777,858198;9362,210433;0,000000;4240,840012;2017,139157;2608,111196
20/06/2059 00:00;6760,111091;5904,164580;3189,667842;12014,125142;5157,172375;9808,593709;0,000000;4895,271425;2925,374352;3041,022170
