TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;0,7604;0,1571;0,0834;0,4242;0,2715;0,1187;0,2622;0,1369;0,5127;0,5425
Jan 9, 2050 5:00 PM;0,7375;0,1599;0,0928;0,3947;0,2819;0,1261;0,2878;0,154;0,5137;0,5079
Jan 9, 2050 6:00 PM;0,711;0,1621;0,0952;0,3651;0,295;0,1436;0,3066;0,1624;0,5154;0,4837
Jan 9, 2050 7:00 PM;0,6853;0,164;0,0928;0,3399;0,3075;0,1661;0,3193;0,1629;0,5191;0,4661
Jan 9, 2050 8:00 PM;0,6615;0,1654;0,0883;0,3195;0,3165;0,1888;0,328;0,1586;0,5271;0,4516
Jan 9, 2050 9:00 PM;0,6373;0,1671;0,0848;0,3054;0,3199;0,2043;0,3334;0,1517;0,5434;0,4372
Jan 9, 2050 10:00 PM;0,6153;0,1679;0,084;0,2934;0,3208;0,2153;0,337;0,1433;0,5658;0,4292
Jan 9, 2050 11:00 PM;0,5975;0,1681;0,0878;0,2779;0,3228;0,2275;0,339;0,1347;0,5926;0,4346
Jan 10, 2050 12:00 AM;0,5851;0,1677;0,0971;0,2552;0,3289;0,2437;0,3401;0,1254;0,6213;0,4578
Jan 10, 2050 1:00 AM;0,5754;0,17;0,1108;0,2304;0,3371;0,2622;0,3411;0,1177;0,6483;0,4861
Jan 10, 2050 2:00 AM;0,5632;0,1745;0,1252;0,2108;0,3435;0,2803;0,3415;0,1141;0,668;0,5023
Jan 10, 2050 3:00 AM;0,545;0,1803;0,1343;0,1994;0,3452;0,2969;0,3415;0,1153;0,6756;0,4948
Jan 10, 2050 4:00 AM;0,5248;0,1851;0,1381;0,1954;0,3429;0,311;0,3414;0,1216;0,6737;0,4709
Jan 10, 2050 5:00 AM;0,5098;0,1874;0,1377;0,1959;0,3379;0,32;0,3416;0,1329;0,6655;0,442
Jan 10, 2050 6:00 AM;0,5075;0,1856;0,1345;0,2001;0,3309;0,3234;0,3416;0,1474;0,6547;0,4179
Jan 10, 2050 7:00 AM;0,5158;0,1796;0,1298;0,2058;0,3212;0,3272;0,3385;0,1651;0,645;0,3984
Jan 10, 2050 8:00 AM;0,529;0,1694;0,125;0,2099;0,3077;0,3394;0,3291;0,1836;0,6418;0,3819
Jan 10, 2050 9:00 AM;0,5453;0,1552;0,1221;0,2088;0,2871;0,3641;0,3131;0,2;0,6472;0,3682
Jan 10, 2050 10:00 AM;0,5674;0,1401;0,1236;0,2034;0,2617;0,3935;0,2958;0,2115;0,655;0,3578
Jan 10, 2050 11:00 AM;0,5994;0,1281;0,1315;0,1954;0,2326;0,4176;0,2837;0,2159;0,658;0,3522
Jan 10, 2050 12:00 PM;0,6405;0,1208;0,151;0,1883;0,2013;0,4296;0,2789;0,2111;0,6505;0,3521
Jan 10, 2050 1:00 PM;0,6752;0,1195;0,1753;0,187;0,1708;0,4329;0,2784;0,2007;0,6357;0,351
Jan 10, 2050 2:00 PM;0,6906;0,1225;0,1915;0,1903;0,1459;0,4337;0,2782;0,1891;0,62;0,3416
Jan 10, 2050 3:00 PM;0,6765;0,1281;0,1886;0,1956;0,1264;0,4355;0,2757;0,1775;0,6074;0,3182
Jan 10, 2050 4:00 PM;0,6416;0,1351;0,1759;0,1989;0,1139;0,4413;0,2719;0,1724;0,5973;0,2891
Jan 10, 2050 5:00 PM;0,6062;0,1426;0,1682;0,1978;0,11;0,453;0,269;0,1735;0,5863;0,2668
Jan 10, 2050 6:00 PM;0,5905;0,1474;0,1717;0,1898;0,1103;0,4707;0,2687;0,1821;0,5716;0,2558
Jan 10, 2050 7:00 PM;0,5897;0,1505;0,1804;0,1784;0,1145;0,4907;0,2694;0,1908;0,5506;0,2535
Jan 10, 2050 8:00 PM;0,5919;0,1525;0,189;0,1693;0,1204;0,5073;0,2694;0,1966;0,522;0,255
Jan 10, 2050 9:00 PM;0,5882;0,1536;0,1937;0,1658;0,1276;0,5184;0,2665;0,197;0,4862;0,2574
Jan 10, 2050 10:00 PM;0,5826;0,155;0,1974;0,1663;0,1347;0,5277;0,2637;0,1942;0,4515;0,2626
Jan 10, 2050 11:00 PM;0,583;0,1579;0,2044;0,1661;0,1398;0,5435;0,2646;0,1899;0,4291;0,2747
Jan 11, 2050 12:00 AM;0,594;0,1633;0,219;0,1616;0,141;0,5699;0,272;0,1865;0,4256;0,2956
Jan 11, 2050 1:00 AM;0,6085;0,1696;0,2388;0,1565;0,1399;0,6013;0,2827;0,1847;0,4333;0,322
Jan 11, 2050 2:00 AM;0,6191;0,1741;0,2577;0,1533;0,139;0,6315;0,2907;0,1846;0,4401;0,3467
Jan 11, 2050 3:00 AM;0,62;0,1741;0,2694;0,1533;0,1402;0,6566;0,2932;0,1834;0,4361;0,3629
Jan 11, 2050 4:00 AM;0,6106;0,1715;0,2759;0,1542;0,1428;0,6746;0,2917;0,1812;0,423;0,3715
Jan 11, 2050 5:00 AM;0,591;0,1686;0,2812;0,1543;0,1463;0,6862;0,2893;0,1782;0,4048;0,3758
Jan 11, 2050 6:00 AM;0,5654;0,1665;0,289;0,1525;0,1496;0,6938;0,2879;0,1739;0,3849;0,3787
Jan 11, 2050 7:00 AM;0,5408;0,1627;0,2958;0,1493;0,1478;0,7037;0,2859;0,1666;0,3672;0,3806
Jan 11, 2050 8:00 AM;0,5249;0,1539;0,2961;0,1457;0,1351;0,7249;0,2803;0,1539;0,3559;0,3827
Jan 11, 2050 9:00 AM;0,5205;0,1387;0,2876;0,1439;0,1121;0,7631;0,2702;0,1361;0,3532;0,384
Jan 11, 2050 10:00 AM;0,5227;0,122;0,2709;0,1469;0,0904;0,8056;0,2598;0,1165;0,3564;0,3827
Jan 11, 2050 11:00 AM;0,5243;0,109;0,251;0,1579;0,0801;0,8423;0,2524;0,0997;0,3592;0,3755
Jan 11, 2050 12:00 PM;0,5194;0,102;0,2277;0,1783;0,083;0,8674;0,251;0,0877;0,3569;0,3617
Jan 11, 2050 1:00 PM;0,5042;0,1007;0,2075;0,2047;0,0949;0,8775;0,2539;0,0801;0,3528;0,3436
Jan 11, 2050 2:00 PM;0,4792;0,1051;0,1971;0,2306;0,1083;0,8708;0,2583;0,0755;0,3517;0,3251
Jan 11, 2050 3:00 PM;0,4455;0,116;0,2002;0,2497;0,1145;0,8484;0,2627;0,0725;0,3562;0,3081
Jan 11, 2050 4:00 PM;0,406;0,1314;0,213;0,2651;0,1162;0,816;0,2655;0,0712;0,3656;0,2942
Jan 11, 2050 5:00 PM;0,3693;0,1503;0,2286;0,2799;0,1174;0,7804;0,2657;0,0725;0,3777;0,2851
Jan 11, 2050 6:00 PM;0,343;0,1702;0,2408;0,2966;0,1211;0,7501;0,2639;0,078;0,3888;0,2829
Jan 11, 2050 7:00 PM;0,3249;0,1903;0,2484;0,3162;0,1268;0,7242;0,262;0,0874;0,3961;0,2855
Jan 11, 2050 8:00 PM;0,3095;0,2098;0,2518;0,3369;0,1333;0,7009;0,2623;0,0994;0,3997;0,2893
Jan 11, 2050 9:00 PM;0,2935;0,2286;0,2528;0,3563;0,1396;0,6786;0,2653;0,1115;0,3996;0,2931
Jan 11, 2050 10:00 PM;0,2731;0,2451;0,254;0,3775;0,1459;0,6564;0,2678;0,1244;0,3974;0,3028
Jan 11, 2050 11:00 PM;0,2461;0,2572;0,2577;0,4027;0,1517;0,6326;0,2672;0,137;0,3949;0,3257
Jan 12, 2050 12:00 AM;0,2125;0,2645;0,2652;0,4327;0,1565;0,6059;0,2609;0,1492;0,3937;0,3623
Jan 12, 2050 1:00 AM;0,1798;0,2689;0,2743;0,4649;0,1609;0,5762;0,2513;0,1603;0,3945;0,4025
Jan 12, 2050 2:00 AM;0,1549;0,274;0,2827;0,4978;0,1652;0,5442;0,2413;0,1704;0,3979;0,4354
Jan 12, 2050 3:00 AM;0,1401;0,2825;0,2877;0,5311;0,1687;0,5094;0,2334;0,1801;0,4043;0,4575
Jan 12, 2050 4:00 AM;0,1322;0,2951;0,2908;0,565;0,1728;0,4729;0,2258;0,189;0,4119;0,472
Jan 12, 2050 5:00 AM;0,1259;0,312;0,2936;0,5984;0,1783;0,4366;0,2162;0,1978;0,419;0,4816
Jan 12, 2050 6:00 AM;0,1183;0,3327;0,2966;0,6302;0,1841;0,4023;0,2056;0,2059;0,4234;0,4885
Jan 12, 2050 7:00 AM;0,1123;0,3518;0,2967;0,6579;0,1841;0,3753;0,1942;0,2104;0,4244;0,4932
Jan 12, 2050 8:00 AM;0,1081;0,3626;0,2905;0,6834;0,1711;0,3625;0,1822;0,2071;0,4216;0,4946
Jan 12, 2050 9:00 AM;0,1069;0,36;0,2762;0,7062;0,1427;0,3684;0,1692;0,1938;0,4147;0,4938
Jan 12, 2050 10:00 AM;0,1108;0,3504;0,2611;0,7236;0,1087;0,3858;0,155;0,1776;0,4052;0,4952
Jan 12, 2050 11:00 AM;0,1218;0,3415;0,2541;0,7368;0,0807;0,4012;0,1393;0,165;0,3949;0,5028
Jan 12, 2050 12:00 PM;0,1451;0,339;0,2582;0,751;0,0623;0,4055;0,1225;0,159;0,3856;0,5192
Jan 12, 2050 1:00 PM;0,1746;0,3418;0,2709;0,7635;0,0536;0,3983;0,1123;0,1577;0,3794;0,5377
Jan 12, 2050 2:00 PM;0,1969;0,3451;0,288;0,7691;0,052;0,3818;0,1102;0,1573;0,3761;0,5477
Jan 12, 2050 3:00 PM;0,1995;0,3428;0,3047;0,7678;0,0557;0,3599;0,1152;0,155;0,3755;0,5434
Jan 12, 2050 4:00 PM;0,1914;0,3333;0,3211;0,7623;0,0627;0,3374;0,1229;0,1534;0,3773;0,5296
Jan 12, 2050 5:00 PM;0,1853;0,3176;0,3333;0,7538;0,071;0,32;0,1299;0,1554;0,3808;0,5149
Jan 12, 2050 6:00 PM;0,1904;0,2994;0,3397;0,7429;0,0765;0,3122;0,1329;0,1626;0,3841;0,5059
Jan 12, 2050 7:00 PM;0,2027;0,2812;0,3435;0,7276;0,0795;0,3119;0,1332;0,1739;0,3837;0,5027
Jan 12, 2050 8:00 PM;0,2155;0,2648;0,3489;0,7111;0,0817;0,3181;0,1325;0,1874;0,3765;0,5026
Jan 12, 2050 9:00 PM;0,2241;0,2505;0,358;0,6996;0,0844;0,3272;0,1327;0,1997;0,3599;0,5042
Jan 12, 2050 10:00 PM;0,2285;0,2421;0,3671;0,6917;0,0874;0,3389;0,1355;0,2104;0,3394;0,5095
Jan 12, 2050 11:00 PM;0,2306;0,2439;0,3726;0,6842;0,09;0,3536;0,1422;0,2176;0,3195;0,5219
Jan 13, 2050 12:00 AM;0,2323;0,2574;0,3679;0,6753;0,0918;0,3704;0,1546;0,2214;0,3042;0,5408
Jan 13, 2050 1:00 AM;0,2344;0,2728;0,3505;0,6616;0,0945;0,3876;0,1702;0,2245;0,2937;0,5605
Jan 13, 2050 2:00 AM;0,2382;0,2785;0,3243;0,6428;0,099;0,4033;0,1838;0,2296;0,2866;0,5742
Jan 13, 2050 3:00 AM;0,2438;0,2677;0,3036;0,6194;0,1047;0,4184;0,1907;0,2392;0,281;0,5789
Jan 13, 2050 4:00 AM;0,2482;0,2459;0,2893;0,5921;0,1116;0,4327;0,1921;0,2519;0,2776;0,5766
Jan 13, 2050 5:00 AM;0,248;0,2229;0,2774;0,5625;0,1205;0,4457;0,1921;0,2661;0,2769;0,5709
Jan 13, 2050 6:00 AM;0,2411;0,2066;0,2652;0,5374;0,1304;0,4585;0,1931;0,2807;0,2777;0,5634
Jan 13, 2050 7:00 AM;0,2299;0,1953;0,2518;0,5156;0,1375;0,4724;0,1939;0,293;0,2744;0,554
Jan 13, 2050 8:00 AM;0,2183;0,1838;0,2391;0,4974;0,1374;0,4889;0,1935;0,2988;0,2604;0,5432
Jan 13, 2050 9:00 AM;0,2117;0,1693;0,2269;0,4809;0,128;0,5108;0,1914;0,2979;0,2322;0,533
Jan 13, 2050 10:00 AM;0,2111;0,1567;0,217;0,469;0,115;0,5361;0,1891;0,2943;0,1991;0,5315
Jan 13, 2050 11:00 AM;0,2174;0,1527;0,2095;0,4674;0,1034;0,5635;0,1896;0,2921;0,1719;0,5493
Jan 13, 2050 12:00 PM;0,2308;0,1609;0,2054;0,4815;0,0964;0,5929;0,1895;0,2945;0,1549;0,593
Jan 13, 2050 1:00 PM;0,2457;0,1749;0,2056;0,5063;0,0939;0,6193;0,1893;0,3013;0,1503;0,6475
Jan 13, 2050 2:00 PM;0,2555;0,185;0,2091;0,5288;0,092;0,6336;0,1898;0,3114;0,154;0,6896
Jan 13, 2050 3:00 PM;0,2557;0,1848;0,2131;0,5437;0,0888;0,6307;0,1923;0,3249;0,164;0,7027
Jan 13, 2050 4:00 PM;0,2483;0,18;0,2175;0,5619;0,0877;0,6164;0,1962;0,3384;0,1777;0,6874
Jan 13, 2050 5:00 PM;0,2371;0,1777;0,2219;0,5954;0,0896;0,5984;0,2008;0,3492;0,1914;0,6551
Jan 13, 2050 6:00 PM;0,2255;0,1825;0,2229;0,6432;0,0924;0,5847;0,205;0,3533;0,2004;0,6213
Jan 13, 2050 7:00 PM;0,2134;0,1915;0,2215;0,6908;0,0952;0,5742;0,2084;0,3508;0,2056;0,5906
Jan 13, 2050 8:00 PM;0,1995;0,2024;0,2178;0,7328;0,0968;0,5661;0,2115;0,3427;0,2078;0,5596
Jan 13, 2050 9:00 PM;0,1839;0,2127;0,2118;0,7657;0,0991;0,5578;0,2149;0,3304;0,2078;0,5264
Jan 13, 2050 10:00 PM;0,1677;0,2209;0,2078;0,7844;0,1032;0,5493;0,2187;0,3132;0,2047;0,4953
Jan 13, 2050 11:00 PM;0,1524;0,2256;0,2099;0,793;0,1088;0,5396;0,223;0,2905;0,1974;0,4719
Jan 14, 2050 12:00 AM;0,1384;0,2257;0,2222;0,793;0,1172;0,5277;0,2281;0,2612;0,1853;0,4601
Jan 14, 2050 1:00 AM;0,1282;0,2234;0,2398;0,7785;0,1275;0,5148;0,2329;0,2298;0,1715;0,4578
Jan 14, 2050 2:00 AM;0,1244;0,2217;0,2577;0,7718;0,1378;0,5029;0,2369;0,2001;0,1604;0,4592
Jan 14, 2050 3:00 AM;0,1258;0,2224;0,2694;0,8174;0,145;0,4925;0,2395;0,1741;0,1545;0,46
Jan 14, 2050 4:00 AM;0,1303;0,2239;0,2759;0,8591;0,1494;0,4789;0,24;0,1514;0,1526;0,4604
Jan 14, 2050 5:00 AM;0,1343;0,2229;0,2799;0,8642;0,153;0,4592;0,2388;0,1306;0,1536;0,4601
Jan 14, 2050 6:00 AM;0,1356;0,2174;0,2833;0,8672;0,1562;0,4333;0,237;0,1129;0,1555;0,4614
Jan 14, 2050 7:00 AM;0,1323;0,2092;0,2854;0,863;0,1556;0,4075;0,2335;0,1007;0,1528;0,4652
Jan 14, 2050 8:00 AM;0,1244;0,2;0,2856;0,8503;0,1457;0,3884;0,2282;0,0924;0,1412;0,4718
Jan 14, 2050 9:00 AM;0,1128;0,1915;0,2844;0,8424;0,1243;0,3805;0,221;0,0869;0,1176;0,4804
Jan 14, 2050 10:00 AM;0,1005;0,1852;0,2845;0,8398;0,0995;0,3828;0,214;0,084;0,0918;0,4936
Jan 14, 2050 11:00 AM;0,0907;0,1823;0,2865;0,8399;0,0794;0,3921;0,2081;0,0823;0,0709;0,512
Jan 14, 2050 12:00 PM;0,082;0,1826;0,2892;0,8411;0,0686;0,4069;0,202;0,0775;0,0563;0,5382
Jan 14, 2050 1:00 PM;0,0784;0,1841;0,2914;0,8366;0,0644;0,419;0,1976;0,074;0,0467;0,5595
Jan 14, 2050 2:00 PM;0,0781;0,1828;0,2951;0,8168;0,0666;0,417;0,1971;0,0774;0,0433;0,5605
Jan 14, 2050 3:00 PM;0,0797;0,1749;0,3003;0,7769;0,0748;0,3948;0,202;0,0933;0,0459;0,5335
Jan 14, 2050 4:00 PM;0,0822;0,1633;0,3068;0,7212;0,0857;0,3656;0,2109;0,1198;0,0536;0,4901
Jan 14, 2050 5:00 PM;0,0844;0,1519;0,3147;0,6634;0,0934;0,3465;0,2231;0,1529;0,0631;0,4452
Jan 14, 2050 6:00 PM;0,0826;0,1445;0,323;0,6205;0,0934;0,3492;0,2372;0,1853;0,0724;0,4125
Jan 14, 2050 7:00 PM;0,0785;0,1414;0,3326;0,5902;0,0885;0,3666;0,2525;0,2169;0,0793;0,386
Jan 14, 2050 8:00 PM;0,0724;0,1426;0,3428;0,5631;0,0827;0,3883;0,2677;0,2475;0,0828;0,3578
Jan 14, 2050 9:00 PM;0,0672;0,147;0,3521;0,533;0,0796;0,4072;0,2807;0,2753;0,0823;0,326
Jan 14, 2050 10:00 PM;0,0633;0,1534;0,361;0,5028;0,0786;0,4243;0,2931;0,2993;0,0808;0,2954
Jan 14, 2050 11:00 PM;0,0613;0,1602;0,3718;0,4773;0,0793;0,4421;0,305;0,3192;0,0823;0,2704
Jan 15, 2050 12:00 AM;0,0583;0,1657;0,3857;0,4576;0,0812;0,4606;0,3171;0,335;0,0889;0,2499
Jan 15, 2050 1:00 AM;0,0564;0,1699;0,4004;0,4392;0,0838;0,4777;0,327;0,349;0,0987;0,2308
Jan 15, 2050 2:00 AM;0,0588;0,1725;0,4129;0,4215;0,0845;0,491;0,3332;0,3632;0,1075;0,2118
Jan 15, 2050 3:00 AM;0,0638;0,173;0,4203;0,406;0,0823;0,5007;0,3349;0,3784;0,1113;0,1922
Jan 15, 2050 4:00 AM;0,0706;0,1731;0,4245;0,3955;0,0788;0,5073;0,334;0,3944;0,1107;0,1723
Jan 15, 2050 5:00 AM;0,0768;0,1753;0,4255;0,3897;0,0771;0,5127;0,3336;0,409;0,1077;0,1529
Jan 15, 2050 6:00 AM;0,0802;0,1813;0,4227;0,3859;0,0784;0,5186;0,335;0,4189;0,1047;0,135
Jan 15, 2050 7:00 AM;0,0832;0,19;0,4131;0,3823;0,0823;0,529;0,3339;0,4256;0,0993;0,1204
Jan 15, 2050 8:00 AM;0,0882;0,1988;0,3949;0,3756;0,0865;0,5465;0,3251;0,4341;0,089;0,1112
Jan 15, 2050 9:00 AM;0,0974;0,2076;0,3694;0,3642;0,0894;0,5712;0,3058;0,448;0,0743;0,1074
Jan 15, 2050 10:00 AM;0,1117;0,2172;0,3402;0,3504;0,0904;0,5989;0,2822;0,4612;0,0601;0,1101
Jan 15, 2050 11:00 AM;0,1287;0,2286;0,3079;0,3356;0,0883;0,6312;0,262;0,4646;0,0501;0,1185
Jan 15, 2050 12:00 PM;0,1452;0,2444;0,2726;0,3251;0,0827;0,6704;0,2502;0,4499;0,0449;0,1313
Jan 15, 2050 1:00 PM;0,1588;0,2673;0,2371;0,3204;0,0775;0,7095;0,2457;0,4216;0,0432;0,1479
Jan 15, 2050 2:00 PM;0,1614;0,2925;0,2036;0,3247;0,0767;0,7394;0,2439;0,39;0,0439;0,1675
Jan 15, 2050 3:00 PM;0,1481;0,3108;0,1768;0,3378;0,0815;0,7539;0,2421;0,3641;0,0451;0,1898
Jan 15, 2050 4:00 PM;0,1295;0,3214;0,1542;0,356;0,0893;0,7608;0,2401;0,3452;0,0468;0,2137
Jan 15, 2050 5:00 PM;0,1163;0,3277;0,1378;0,3743;0,0967;0,7705;0,2378;0,3287;0,0492;0,2351
Jan 15, 2050 6:00 PM;0,114;0,3332;0,1245;0,3891;0,0992;0,7885;0,2348;0,3114;0,0515;0,2465
Jan 15, 2050 7:00 PM;0,1196;0,337;0,1159;0,4003;0,0987;0,8083;0,2308;0,2934;0,0533;0,251
Jan 15, 2050 8:00 PM;0,1328;0,3369;0,1112;0,4094;0,0978;0,8234;0,2257;0,2764;0,0543;0,2557
Jan 15, 2050 9:00 PM;0,1513;0,3322;0,1108;0,4171;0,0987;0,8336;0,2187;0,2623;0,0548;0,2659
Jan 15, 2050 10:00 PM;0,1696;0,3276;0,1111;0,4255;0,1011;0,8395;0,2107;0,2492;0,0564;0,2802
Jan 15, 2050 11:00 PM;0,1795;0,3289;0,1076;0,438;0,1049;0,8411;0,2028;0,2328;0,0609;0,2955
Jan 16, 2050 12:00 AM;0,1748;0,3388;0,1;0,4567;0,1091;0,8412;0,1965;0,2108;0,0679;0,309
Jan 16, 2050 1:00 AM;0,1626;0,3528;0,0923;0,4766;0,1163;0,8403;0,1916;0,1899;0,0783;0,32
Jan 16, 2050 2:00 AM;0,1515;0,3643;0,0877;0,491;0,1256;0,8409;0,1858;0,1757;0,0882;0,3276
Jan 16, 2050 3:00 AM;0,146;0,3685;0,0893;0,4946;0,1364;0,8462;0,1791;0,1708;0,0949;0,3308
Jan 16, 2050 4:00 AM;0,1451;0,3635;0,095;0,4907;0,1479;0,8538;0,1721;0,1733;0,0983;0,3309
Jan 16, 2050 5:00 AM;0,1457;0,3497;0,1019;0,4843;0,1599;0,8607;0,1675;0,178;0,1002;0,3302
Jan 16, 2050 6:00 AM;0,1471;0,329;0,1059;0,4805;0,1719;0,8663;0,1667;0,18;0,1019;0,3305
Jan 16, 2050 7:00 AM;0,1498;0,3084;0,1065;0,4785;0,183;0,8719;0,165;0,1809;0,1007;0,3311
Jan 16, 2050 8:00 AM;0,1558;0,2941;0,1021;0,4747;0,1922;0,8804;0,1567;0,1856;0,0933;0,3306
Jan 16, 2050 9:00 AM;0,1661;0,2901;0,093;0,4673;0,1988;0,8918;0,1387;0,1949;0,0784;0,3291
Jan 16, 2050 10:00 AM;0,1822;0,2937;0,0853;0,4606;0,2056;0,9011;0,1172;0,2031;0,064;0,3318
Jan 16, 2050 11:00 AM;0,2035;0,298;0,0816;0,4586;0,2133;0,9032;0,097;0,2042;0,0561;0,3431
Jan 16, 2050 12:00 PM;0,2283;0,2988;0,0852;0,4636;0,2234;0,8949;0,0833;0,1949;0,0573;0,3643
Jan 16, 2050 1:00 PM;0,2513;0,293;0,094;0,4701;0,235;0,8731;0,076;0,18;0,0675;0,3914
Jan 16, 2050 2:00 PM;0,2635;0,2784;0,1073;0,4673;0,2417;0,8329;0,0736;0,1655;0,0803;0,416
Jan 16, 2050 3:00 PM;0,26;0,256;0,1241;0,4482;0,2401;0,7712;0,0748;0,1544;0,0888;0,4332
Jan 16, 2050 4:00 PM;0,2486;0,2314;0,1443;0,4174;0,2355;0,695;0,0796;0,1454;0,0928;0,4461
Jan 16, 2050 5:00 PM;0,2393;0,2117;0,1621;0,3809;0,2357;0,6252;0,0856;0,1373;0,0953;0,4593
Jan 16, 2050 6:00 PM;0,2398;0,1989;0,1743;0,344;0,2466;0,581;0,0908;0,1279;0,098;0,4751
Jan 16, 2050 7:00 PM;0,2479;0,1911;0,1821;0,3093;0,2645;0,559;0,0943;0,1214;0,1012;0,4912
Jan 16, 2050 8:00 PM;0,2574;0,1851;0,1869;0,2782;0,2832;0,5459;0,0975;0,1196;0,1047;0,5029
Jan 16, 2050 9:00 PM;0,2599;0,1784;0,1909;0,2513;0,2967;0,5321;0,0999;0,1242;0,1073;0,5068
Jan 16, 2050 10:00 PM;0,2551;0,1705;0,1939;0,2289;0,3055;0,519;0,1008;0,1357;0,1119;0,5016
Jan 16, 2050 11:00 PM;0,2437;0,1625;0,1956;0,2075;0,3128;0,5096;0,1001;0,1516;0,1196;0,4852
Jan 17, 2050 12:00 AM;0,2289;0,1556;0,1941;0,1868;0,3204;0,5043;0,097;0,1691;0,1306;0,4572
Jan 17, 2050 1:00 AM;0,2145;0,151;0,1879;0,1679;0,3291;0,4992;0,0934;0,1893;0,144;0,4261
Jan 17, 2050 2:00 AM;0,2054;0,1519;0,175;0,1507;0,339;0,4937;0,0902;0,2095;0,1573;0,4051
Jan 17, 2050 3:00 AM;0,2054;0,1582;0,1551;0,1368;0,3498;0,4899;0,0883;0,2297;0,1698;0,4027
Jan 17, 2050 4:00 AM;0,2137;0,1691;0,1363;0,1243;0,3596;0,4865;0,0885;0,2481;0,1831;0,4115
Jan 17, 2050 5:00 AM;0,2251;0,1843;0,1252;0,1123;0,3682;0,481;0,0914;0,2639;0,1939;0,4202
Jan 17, 2050 6:00 AM;0,2344;0,2021;0,1249;0,1007;0,3758;0,4727;0,096;0,2755;0,2016;0,4213
Jan 17, 2050 7:00 AM;0,244;0,2163;0,1304;0,0902;0,381;0,4675;0,099;0,282;0,2066;0,4209
Jan 17, 2050 8:00 AM;0,2579;0,2202;0,1363;0,082;0,383;0,4699;0,0961;0,2833;0,2115;0,428
Jan 17, 2050 9:00 AM;0,2787;0,2095;0,1366;0,0774;0,3822;0,4843;0,0851;0,2806;0,2179;0,4508
Jan 17, 2050 10:00 AM;0,3022;0,1961;0,1385;0,0766;0,3827;0,5066;0,0721;0,2763;0,2275;0,4895
Jan 17, 2050 11:00 AM;0,3226;0,1885;0,1486;0,0758;0,3869;0,5326;0,0646;0,2699;0,2426;0,5426
Jan 17, 2050 12:00 PM;0,3363;0,1923;0,1684;0,072;0,3977;0,5583;0,0659;0,2622;0,2665;0,6025
Jan 17, 2050 1:00 PM;0,3437;0,2054;0,1912;0,0675;0,411;0,5781;0,074;0,2566;0,298;0,6552
Jan 17, 2050 2:00 PM;0,3423;0,2216;0,2128;0,0659;0,4217;0,5866;0,0862;0,254;0,3297;0,6931
Jan 17, 2050 3:00 PM;0,3319;0,2301;0,2303;0,0709;0,4223;0,5787;0,0979;0,2514;0,3536;0,7177
Jan 17, 2050 4:00 PM;0,3205;0,2304;0,2471;0,0833;0,4176;0,561;0,1105;0,248;0,3695;0,7352
Jan 17, 2050 5:00 PM;0,3184;0,2235;0,2633;0,0976;0,4151;0,5439;0,1217;0,2446;0,3798;0,7483
Jan 17, 2050 6:00 PM;0,3322;0,2121;0,2797;0,112;0,4207;0,5374;0,1312;0,2418;0,3857;0,7603
Jan 17, 2050 7:00 PM;0,3568;0,1997;0,294;0,124;0,4314;0,5384;0,1399;0,2388;0,3876;0,7652
Jan 17, 2050 8:00 PM;0,3845;0,1873;0,3028;0,1331;0,4431;0,5383;0,1489;0,2347;0,3868;0,7616
Jan 17, 2050 9:00 PM;0,4067;0,1781;0,3051;0,1392;0,4518;0,5312;0,1604;0,23;0,383;0,7523
Jan 17, 2050 10:00 PM;0,4224;0,169;0,3058;0,1441;0,4586;0,5169;0,1754;0,2252;0,3806;0,7434
Jan 17, 2050 11:00 PM;0,4321;0,1594;0,3135;0,1496;0,4655;0,498;0,1933;0,2232;0,3786;0,7376
Jan 18, 2050 12:00 AM;0,4368;0,1509;0,3331;0,1571;0,4736;0,477;0,2146;0,2262;0,3793;0,7372
Jan 18, 2050 1:00 AM;0,4382;0,1461;0,3585;0,1666;0,4823;0,4545;0,2403;0,2318;0,382;0,7399
Jan 18, 2050 2:00 AM;0,4367;0,145;0,3811;0,1754;0,491;0,4323;0,268;0,2369;0,3875;0,7446
Jan 18, 2050 3:00 AM;0,4332;0,1446;0,3917;0,1817;0,4991;0,411;0,2956;0,2384;0,395;0,7514
Jan 18, 2050 4:00 AM;0,4303;0,1462;0,3934;0,1855;0,506;0,3905;0,3212;0,2377;0,4048;0,7581
Jan 18, 2050 5:00 AM;0,4299;0,1518;0,3914;0,1887;0,5107;0,3707;0,3437;0,237;0,4159;0,761
Jan 18, 2050 6:00 AM;0,4335;0,1605;0,3893;0,1915;0,5128;0,3497;0,3649;0,2374;0,4268;0,7588
Jan 18, 2050 7:00 AM;0,4405;0,1682;0,3822;0,1923;0,5112;0,328;0,3899;0,2394;0,4354;0,7565
Jan 18, 2050 8:00 AM;0,4505;0,1718;0,3641;0,1914;0,5044;0,3051;0,4228;0,2436;0,4397;0,7609
Jan 18, 2050 9:00 AM;0,4621;0,1687;0,3331;0,1886;0,4923;0,2838;0,4645;0,2514;0,4397;0,7767
