TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Sep 29, 2050 12:00 PM;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514
Sep 29, 2050 1:00 PM;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514
Sep 29, 2050 2:00 PM;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514
Sep 29, 2050 3:00 PM;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514
Sep 29, 2050 4:00 PM;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514
Sep 29, 2050 5:00 PM;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514
Sep 29, 2050 6:00 PM;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514
Sep 29, 2050 7:00 PM;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514
Sep 29, 2050 8:00 PM;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514
Sep 29, 2050 9:00 PM;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514
Sep 29, 2050 10:00 PM;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514
Sep 29, 2050 11:00 PM;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514
Sep 30, 2050 12:00 AM;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514
Sep 30, 2050 1:00 AM;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514
Sep 30, 2050 2:00 AM;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514
Sep 30, 2050 3:00 AM;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514
Sep 30, 2050 4:00 AM;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514
Sep 30, 2050 5:00 AM;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514
Sep 30, 2050 6:00 AM;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514
Sep 30, 2050 7:00 AM;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514
Sep 30, 2050 8:00 AM;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514
Sep 30, 2050 9:00 AM;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514
Sep 30, 2050 10:00 AM;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514
Sep 30, 2050 11:00 AM;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514
Sep 30, 2050 12:00 PM;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514
Sep 30, 2050 1:00 PM;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514
Sep 30, 2050 2:00 PM;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514
Sep 30, 2050 3:00 PM;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514
Sep 30, 2050 4:00 PM;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514
Sep 30, 2050 5:00 PM;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514
Sep 30, 2050 6:00 PM;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514
Sep 30, 2050 7:00 PM;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514
Sep 30, 2050 8:00 PM;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514
Sep 30, 2050 9:00 PM;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514
Sep 30, 2050 10:00 PM;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514
Sep 30, 2050 11:00 PM;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514
Oct 1, 2050 12:00 AM;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514;421,4514
Oct 1, 2050 1:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 1, 2050 2:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 1, 2050 3:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 1, 2050 4:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 1, 2050 5:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 1, 2050 6:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 1, 2050 7:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 1, 2050 8:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 1, 2050 9:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 1, 2050 10:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 1, 2050 11:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 1, 2050 12:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 1, 2050 1:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 1, 2050 2:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 1, 2050 3:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 1, 2050 4:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 1, 2050 5:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 1, 2050 6:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 1, 2050 7:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 1, 2050 8:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 1, 2050 9:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 1, 2050 10:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 1, 2050 11:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 2, 2050 12:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 2, 2050 1:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 2, 2050 2:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 2, 2050 3:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 2, 2050 4:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 2, 2050 5:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 2, 2050 6:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 2, 2050 7:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 2, 2050 8:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 2, 2050 9:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 2, 2050 10:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 2, 2050 11:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 2, 2050 12:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 2, 2050 1:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 2, 2050 2:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 2, 2050 3:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 2, 2050 4:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 2, 2050 5:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 2, 2050 6:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 2, 2050 7:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 2, 2050 8:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 2, 2050 9:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 2, 2050 10:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 2, 2050 11:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 3, 2050 12:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 3, 2050 1:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 3, 2050 2:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 3, 2050 3:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 3, 2050 4:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 3, 2050 5:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 3, 2050 6:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 3, 2050 7:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 3, 2050 8:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 3, 2050 9:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 3, 2050 10:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 3, 2050 11:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 3, 2050 12:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 3, 2050 1:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 3, 2050 2:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 3, 2050 3:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 3, 2050 4:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 3, 2050 5:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 3, 2050 6:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 3, 2050 7:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 3, 2050 8:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 3, 2050 9:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 3, 2050 10:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 3, 2050 11:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 4, 2050 12:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 4, 2050 1:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 4, 2050 2:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 4, 2050 3:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 4, 2050 4:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 4, 2050 5:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 4, 2050 6:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 4, 2050 7:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 4, 2050 8:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 4, 2050 9:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 4, 2050 10:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 4, 2050 11:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 4, 2050 12:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 4, 2050 1:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 4, 2050 2:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 4, 2050 3:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 4, 2050 4:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 4, 2050 5:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 4, 2050 6:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 4, 2050 7:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 4, 2050 8:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 4, 2050 9:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 4, 2050 10:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 4, 2050 11:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 5, 2050 12:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 5, 2050 1:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 5, 2050 2:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 5, 2050 3:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 5, 2050 4:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 5, 2050 5:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 5, 2050 6:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 5, 2050 7:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 5, 2050 8:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 5, 2050 9:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 5, 2050 10:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 5, 2050 11:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 5, 2050 12:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 5, 2050 1:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 5, 2050 2:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 5, 2050 3:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 5, 2050 4:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 5, 2050 5:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 5, 2050 6:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 5, 2050 7:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 5, 2050 8:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 5, 2050 9:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 5, 2050 10:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 5, 2050 11:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 6, 2050 12:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 6, 2050 1:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 6, 2050 2:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 6, 2050 3:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 6, 2050 4:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 6, 2050 5:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 6, 2050 6:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 6, 2050 7:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 6, 2050 8:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 6, 2050 9:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 6, 2050 10:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 6, 2050 11:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 6, 2050 12:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 6, 2050 1:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 6, 2050 2:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 6, 2050 3:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 6, 2050 4:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 6, 2050 5:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 6, 2050 6:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 6, 2050 7:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 6, 2050 8:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 6, 2050 9:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 6, 2050 10:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 6, 2050 11:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 7, 2050 12:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 7, 2050 1:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 7, 2050 2:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 7, 2050 3:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 7, 2050 4:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 7, 2050 5:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 7, 2050 6:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 7, 2050 7:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 7, 2050 8:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 7, 2050 9:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 7, 2050 10:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 7, 2050 11:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 7, 2050 12:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 7, 2050 1:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 7, 2050 2:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 7, 2050 3:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 7, 2050 4:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 7, 2050 5:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 7, 2050 6:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 7, 2050 7:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 7, 2050 8:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 7, 2050 9:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 7, 2050 10:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 7, 2050 11:00 PM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 8, 2050 12:00 AM;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365;558,3365
Oct 8, 2050 1:00 AM;1388,511;1388,511;1388,511;1388,511;1388,511;1388,511;1388,511;1388,511;1388,511;1388,511
Oct 8, 2050 2:00 AM;1388,511;1388,511;1388,511;1388,511;1388,511;1388,511;1388,511;1388,511;1388,511;1388,511
