TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;0,3089;0,0939;0,1574;0,6344;0,0997;0,0599;0,0467;0,27;0,3071;0,3855
Jan 9, 2050 5:00 PM;0,2884;0,0887;0,1554;0,6151;0,09;0,0678;0,054;0,2601;0,2883;0,376
Jan 9, 2050 6:00 PM;0,2603;0,0792;0,1432;0,6106;0,0818;0,0748;0,0616;0,2443;0,2759;0,3581
Jan 9, 2050 7:00 PM;0,2106;0,0716;0,1273;0,6007;0,0777;0,0791;0,0666;0,2328;0,2687;0,3336
Jan 9, 2050 8:00 PM;0,1602;0,0665;0,113;0,5908;0,076;0,0808;0,0682;0,2221;0,2607;0,3108
Jan 9, 2050 9:00 PM;0,1176;0,06;0,0981;0,5951;0,0751;0,0836;0,0653;0,2085;0,2451;0,2996
Jan 9, 2050 10:00 PM;0,0927;0,0513;0,0852;0,6183;0,0734;0,0899;0,0584;0,1925;0,2173;0,3025
Jan 9, 2050 11:00 PM;0,0796;0,044;0,0811;0,6344;0,0716;0,0932;0,0508;0,1775;0,1876;0,3012
Jan 10, 2050 12:00 AM;0,0786;0,0417;0,0927;0,6138;0,0704;0,0864;0,047;0,1717;0,1584;0,2721
Jan 10, 2050 1:00 AM;0,0886;0,0476;0,1236;0,5315;0,0697;0,0678;0,0501;0,18;0,134;0,2031
Jan 10, 2050 2:00 AM;0,1055;0,0579;0,1712;0,4098;0,0698;0,0498;0,0583;0,1955;0,1197;0,1296
Jan 10, 2050 3:00 AM;0,1232;0,0684;0,2074;0,2964;0,0712;0,0361;0,0689;0,209;0,1111;0,0826
Jan 10, 2050 4:00 AM;0,1402;0,0771;0,2132;0,2268;0,0741;0,0334;0,083;0,213;0,1071;0,0631
Jan 10, 2050 5:00 AM;0,1575;0,0846;0,1976;0,19;0,0788;0,0362;0,0978;0,2071;0,1032;0,0584
Jan 10, 2050 6:00 AM;0,177;0,0911;0,1768;0,1699;0,0827;0,0427;0,1126;0,1947;0,0943;0,0586
Jan 10, 2050 7:00 AM;0,2006;0,0976;0,1628;0,1542;0,0842;0,0481;0,1256;0,1786;0,0772;0,0589
Jan 10, 2050 8:00 AM;0,2295;0,0976;0,1542;0,14;0,0826;0,0517;0,1315;0,159;0,063;0,0594
Jan 10, 2050 9:00 AM;0,2561;0,0828;0,1456;0,127;0,0768;0,0527;0,1232;0,1373;0,0543;0,0619
Jan 10, 2050 10:00 AM;0,2749;0,0577;0,1354;0,1153;0,0696;0,0513;0,0968;0,1196;0,0529;0,0683
Jan 10, 2050 11:00 AM;0,286;0,0344;0,1318;0,1036;0,0663;0,0472;0,0654;0,1095;0,0565;0,0848
Jan 10, 2050 12:00 PM;0,2912;0,0285;0,1452;0,0942;0,0718;0,0405;0,0439;0,1128;0,0604;0,1166
Jan 10, 2050 1:00 PM;0,2925;0,0346;0,1817;0,0878;0,0972;0,0328;0,0321;0,1338;0,0614;0,1729
Jan 10, 2050 2:00 PM;0,2952;0,0574;0,2301;0,0824;0,1318;0,0286;0,029;0,1702;0,0605;0,2478
Jan 10, 2050 3:00 PM;0,3039;0,0793;0,2718;0,0751;0,1713;0,0276;0,03;0,1964;0,0597;0,3241
Jan 10, 2050 4:00 PM;0,3238;0,0871;0,2823;0,0675;0,1897;0,0315;0,034;0,1982;0,0608;0,3817
Jan 10, 2050 5:00 PM;0,3487;0,0781;0,2701;0,0595;0,1937;0,0417;0,0443;0,1832;0,0635;0,4184
Jan 10, 2050 6:00 PM;0,3708;0,0665;0,2508;0,0529;0,1948;0,0553;0,0558;0,1633;0,067;0,4448
Jan 10, 2050 7:00 PM;0,383;0,058;0,2364;0,0486;0,2017;0,0661;0,0663;0,149;0,071;0,466
Jan 10, 2050 8:00 PM;0,3864;0,0519;0,2272;0,0469;0,2165;0,0753;0,0767;0,1389;0,0797;0,4834
Jan 10, 2050 9:00 PM;0,3846;0,0481;0,2204;0,047;0,2394;0,0873;0,0892;0,1304;0,0961;0,4956
Jan 10, 2050 10:00 PM;0,3796;0,0464;0,2147;0,0479;0,266;0,0993;0,0997;0,1229;0,1205;0,5012
Jan 10, 2050 11:00 PM;0,3711;0,0462;0,2136;0,0483;0,2891;0,1091;0,1051;0,1168;0,1582;0,5035
Jan 11, 2050 12:00 AM;0,3621;0,0475;0,222;0,0466;0,2992;0,1124;0,1008;0,1151;0,2027;0,5045
Jan 11, 2050 1:00 AM;0,3508;0,0498;0,2409;0,0419;0,2921;0,1082;0,0844;0,1198;0,2528;0,5052
Jan 11, 2050 2:00 AM;0,3418;0,0517;0,2631;0,0358;0,2717;0,1015;0,0657;0,1282;0,2973;0,4985
Jan 11, 2050 3:00 AM;0,3361;0,052;0,2795;0,0321;0,2467;0,0996;0,0529;0,1388;0,3335;0,4727
Jan 11, 2050 4:00 AM;0,3359;0,0495;0,2817;0,0303;0,222;0,1082;0,0459;0,1466;0,3552;0,423
Jan 11, 2050 5:00 AM;0,3385;0,0459;0,272;0,0308;0,1983;0,1241;0,0441;0,149;0,3674;0,3616
Jan 11, 2050 6:00 AM;0,3397;0,0425;0,255;0,0343;0,1711;0,1475;0,0456;0,145;0,3778;0,3044
Jan 11, 2050 7:00 AM;0,3358;0,0408;0,2335;0,0468;0,1365;0,1709;0,0483;0,1342;0,3916;0,267
Jan 11, 2050 8:00 AM;0,3288;0,0383;0,207;0,0623;0,1086;0,188;0,0499;0,1214;0,4095;0,2422
Jan 11, 2050 9:00 AM;0,3212;0,0332;0,1776;0,0788;0,0886;0,1954;0,0477;0,1072;0,431;0,2256
Jan 11, 2050 10:00 AM;0,3136;0,0269;0,1419;0,0933;0,0799;0,1911;0,0404;0,0928;0,4547;0,2119
Jan 11, 2050 11:00 AM;0,3051;0,0207;0,1194;0,097;0,0827;0,1848;0,0338;0,0841;0,4823;0,1968
Jan 11, 2050 12:00 PM;0,2929;0,0178;0,1195;0,0882;0,0956;0,188;0,0332;0,0884;0,517;0,1716
Jan 11, 2050 1:00 PM;0,2758;0,0208;0,1525;0,0693;0,1169;0,2086;0,0415;0,1089;0,5571;0,1329
Jan 11, 2050 2:00 PM;0,2568;0,027;0,207;0,0546;0,1451;0,2489;0,0553;0,1392;0,6003;0,1038
Jan 11, 2050 3:00 PM;0,2401;0,0327;0,2595;0,0476;0,1764;0,294;0,0654;0,1711;0,6382;0,0871
Jan 11, 2050 4:00 PM;0,2281;0,0356;0,2737;0,0543;0,2003;0,3386;0,0654;0,1853;0,6668;0,0908
Jan 11, 2050 5:00 PM;0,2171;0,0348;0,2599;0,0686;0,2211;0,3793;0,0576;0,1855;0,6877;0,1084
Jan 11, 2050 6:00 PM;0,2027;0,0332;0,2354;0,0865;0,2441;0,4155;0,0457;0,179;0,6997;0,1289
Jan 11, 2050 7:00 PM;0,182;0,0318;0,2152;0,0948;0,27;0,4495;0,0338;0,1721;0,7047;0,1488
Jan 11, 2050 8:00 PM;0,1561;0,0301;0,2;0,0919;0,2959;0,4796;0,0275;0,1659;0,7055;0,1643
Jan 11, 2050 9:00 PM;0,13;0,0272;0,183;0,081;0,3168;0,5051;0,0224;0,1585;0,7067;0,1791
Jan 11, 2050 10:00 PM;0,1125;0,0228;0,1613;0,0688;0,3299;0,5264;0,019;0,1502;0,7102;0,1967
Jan 11, 2050 11:00 PM;0,0983;0,0191;0,1441;0,0601;0,341;0,5425;0,0178;0,1451;0,7104;0,212
Jan 12, 2050 12:00 AM;0,0871;0,0193;0,145;0,0556;0,359;0,5564;0,0187;0,1481;0,6977;0,2201
Jan 12, 2050 1:00 AM;0,0797;0,0249;0,1701;0,0577;0,3902;0,5684;0,022;0,162;0,6678;0,2145
Jan 12, 2050 2:00 AM;0,0751;0,0331;0,2042;0,0645;0,4158;0,5787;0,0257;0,182;0,6299;0,2057
Jan 12, 2050 3:00 AM;0,0729;0,045;0,2284;0,0743;0,4139;0,5878;0,0285;0,2012;0,5938;0,2054
Jan 12, 2050 4:00 AM;0,0725;0,0505;0,22;0,0883;0,3715;0,5949;0,0289;0,2139;0,5734;0,2229
Jan 12, 2050 5:00 AM;0,0744;0,0496;0,1925;0,0991;0,3109;0,6003;0,0279;0,217;0,5631;0,2528
Jan 12, 2050 6:00 AM;0,0806;0,0445;0,1635;0,1046;0,268;0,6025;0,0272;0,2077;0,5511;0,2812
Jan 12, 2050 7:00 AM;0,0904;0,0377;0,1412;0,1031;0,2625;0,6023;0,0274;0,1891;0,5296;0,298
Jan 12, 2050 8:00 AM;0,0994;0,0323;0,1197;0,0987;0,3033;0,6039;0,0272;0,1679;0,5003;0,3023
Jan 12, 2050 9:00 AM;0,101;0,0289;0,0876;0,0954;0,4066;0,6124;0,0247;0,1531;0,4688;0,2958
Jan 12, 2050 10:00 AM;0,0921;0,0269;0,05;0,0972;0,5643;0,6307;0,0188;0,1528;0,4411;0,2793
Jan 12, 2050 11:00 AM;0,0801;0,0279;0,0274;0,101;0,7078;0,651;0,0126;0,1674;0,4203;0,2574
Jan 12, 2050 12:00 PM;0,0756;0,0334;0,0256;0,1041;0,7807;0,6685;0,0104;0,1962;0,4081;0,2332
Jan 12, 2050 1:00 PM;0,0861;0,052;0,0523;0,1041;0,7806;0,6787;0,0101;0,2417;0,4051;0,214
Jan 12, 2050 2:00 PM;0,1075;0,0757;0,1196;0,1019;0,7346;0,6847;0,0111;0,2898;0,4008;0,2111
Jan 12, 2050 3:00 PM;0,1331;0,1029;0,1998;0,1003;0,6735;0,6916;0,0126;0,3204;0,383;0,2394
Jan 12, 2050 4:00 PM;0,1646;0,1142;0,2217;0,1003;0,6359;0,7036;0,0151;0,3187;0,3446;0,3069
Jan 12, 2050 5:00 PM;0,1914;0,1138;0,1923;0,1013;0,6114;0,7164;0,0178;0,2939;0,2966;0,4049
Jan 12, 2050 6:00 PM;0,2134;0,1097;0,1508;0,1009;0,5763;0,7239;0,0199;0,2635;0,2568;0,502
Jan 12, 2050 7:00 PM;0,2342;0,1085;0,1236;0,0972;0,5131;0,7238;0,0214;0,2366;0,2308;0,5726
Jan 12, 2050 8:00 PM;0,2486;0,111;0,1107;0,0891;0,4336;0,7173;0,0222;0,2138;0,2158;0,6256
Jan 12, 2050 9:00 PM;0,2574;0,1158;0,1026;0,0761;0,3662;0,7058;0,0223;0,1956;0,2059;0,669
Jan 12, 2050 10:00 PM;0,2624;0,1223;0,0958;0,0634;0,326;0,6924;0,0218;0,1779;0,1961;0,7141
Jan 12, 2050 11:00 PM;0,2678;0,1276;0,09;0,0537;0,3021;0,6786;0,0214;0,165;0,1873;0,7428
Jan 13, 2050 12:00 AM;0,2785;0,1304;0,0861;0,0512;0,2776;0,6653;0,0223;0,1641;0,183;0,7466
Jan 13, 2050 1:00 AM;0,2988;0,1283;0,0847;0,0596;0,2379;0,6533;0,025;0,1791;0,1856;0,7163
Jan 13, 2050 2:00 AM;0,325;0,1235;0,0855;0,0757;0,1947;0,6442;0,0282;0,2018;0,1914;0,6521
Jan 13, 2050 3:00 AM;0,3487;0,1191;0,0889;0,0986;0,1623;0,6395;0,0305;0,2256;0,1954;0,5725
Jan 13, 2050 4:00 AM;0,3644;0,1168;0,0942;0,113;0,1431;0,6408;0,0306;0,2387;0,1937;0,4958
Jan 13, 2050 5:00 AM;0,3745;0,1157;0,1002;0,1179;0,1338;0,6478;0,0293;0,2392;0,1874;0,4257
Jan 13, 2050 6:00 AM;0,3864;0,1144;0,1049;0,1133;0,1285;0,6588;0,0277;0,2291;0,1798;0,3633
Jan 13, 2050 7:00 AM;0,4034;0,1117;0,107;0,1002;0,1226;0,672;0,0266;0,2113;0,1716;0,3052
Jan 13, 2050 8:00 AM;0,4221;0,1069;0,1056;0,0847;0,1168;0,6814;0,0257;0,1947;0,1538;0,2544
Jan 13, 2050 9:00 AM;0,4368;0,0995;0,1;0,0724;0,113;0,6788;0,0246;0,1802;0,1195;0,2053
Jan 13, 2050 10:00 AM;0,4439;0,0903;0,0922;0,0695;0,1134;0,6585;0,0232;0,1728;0,0724;0,1664
Jan 13, 2050 11:00 AM;0,4496;0,0849;0,0898;0,0713;0,1158;0,6227;0,0234;0,1742;0,0398;0,1457
Jan 13, 2050 12:00 PM;0,4632;0,0902;0,1024;0,0776;0,118;0,5705;0,0274;0,1872;0,0259;0,1612
Jan 13, 2050 1:00 PM;0,4894;0,11;0,1373;0,0864;0,1177;0,5101;0,0389;0,2112;0,0263;0,2274
Jan 13, 2050 2:00 PM;0,522;0,1365;0,198;0,0968;0,1162;0,4445;0,0608;0,2436;0,0343;0,3426
Jan 13, 2050 3:00 PM;0,5491;0,1621;0,2668;0,1088;0,1139;0,3816;0,0852;0,2657;0,0496;0,4708
Jan 13, 2050 4:00 PM;0,5651;0,1669;0,3208;0,1212;0,1123;0,3254;0,1057;0,268;0,0571;0,5717
Jan 13, 2050 5:00 PM;0,5728;0,1579;0,3672;0,1307;0,1091;0,279;0,1188;0,2573;0,0573;0,6386
Jan 13, 2050 6:00 PM;0,575;0,1456;0,4149;0,1343;0,1014;0,2393;0,1305;0,2431;0,0535;0,6762
Jan 13, 2050 7:00 PM;0,5756;0,1393;0,4764;0,1271;0,0882;0,2054;0,1498;0,2323;0,0487;0,6932
Jan 13, 2050 8:00 PM;0,573;0,1386;0,543;0,1169;0,074;0,1783;0,1737;0,2231;0,0453;0,6967
Jan 13, 2050 9:00 PM;0,5682;0,1403;0,6056;0,1092;0,0673;0,151;0,2;0,2116;0,0446;0,6968
Jan 13, 2050 10:00 PM;0,5597;0,1422;0,6538;0,1094;0,067;0,1253;0,2295;0,1972;0,048;0,7006
Jan 13, 2050 11:00 PM;0,554;0,1459;0,6817;0,114;0,0713;0,1067;0,2568;0,1828;0,0541;0,7117
Jan 14, 2050 12:00 AM;0,5587;0,1515;0,6836;0,1185;0,0801;0,0943;0,2728;0,1749;0,0607;0,729
Jan 14, 2050 1:00 AM;0,5769;0,1602;0,6578;0,1185;0,0904;0,0906;0,2747;0,177;0,0666;0,751
Jan 14, 2050 2:00 AM;0,6006;0,1702;0,6204;0,1153;0,1011;0,0904;0,2668;0,186;0,071;0,7662
Jan 14, 2050 3:00 AM;0,618;0,1789;0,5933;0,1113;0,1135;0,088;0,2571;0,1956;0,0745;0,7588
Jan 14, 2050 4:00 AM;0,6209;0,1848;0,6002;0,1081;0,1286;0,0784;0,2502;0,2013;0,077;0,7179
Jan 14, 2050 5:00 AM;0,6171;0,1879;0,6286;0,1067;0,1487;0,0677;0,2403;0,2012;0,0807;0,6353
Jan 14, 2050 6:00 AM;0,619;0,1905;0,6558;0,1078;0,1684;0,0593;0,2189;0,1942;0,0881;0,5215
Jan 14, 2050 7:00 AM;0,6339;0,1939;0,6718;0,1114;0,1823;0,0538;0,1889;0,1808;0,102;0,3938
Jan 14, 2050 8:00 AM;0,6601;0,1981;0,6783;0,1123;0,1864;0,0499;0,1623;0,1659;0,1183;0,2783
Jan 14, 2050 9:00 AM;0,6951;0,2029;0,6803;0,1056;0,175;0,0461;0,1563;0,1563;0,134;0,1933
Jan 14, 2050 10:00 AM;0,7321;0,2083;0,6818;0,0878;0,1449;0,0412;0,1838;0,1568;0,1477;0,1425
Jan 14, 2050 11:00 AM;0,7622;0,2136;0,6786;0,0694;0,1109;0,0367;0,2376;0,1668;0,1548;0,117
Jan 14, 2050 12:00 PM;0,781;0,2189;0,6647;0,0622;0,0788;0,0349;0,3032;0,185;0,1555;0,1058
Jan 14, 2050 1:00 PM;0,7829;0,2222;0,6387;0,0662;0,0601;0,0371;0,3619;0,2087;0,1513;0,1024
Jan 14, 2050 2:00 PM;0,7702;0,2236;0,6066;0,079;0,0562;0,0426;0,4029;0,2364;0,1436;0,1056
Jan 14, 2050 3:00 PM;0,7482;0,2227;0,5832;0,0953;0,0748;0,0499;0,4227;0,2553;0,134;0,1142
Jan 14, 2050 4:00 PM;0,7206;0,2205;0,5796;0,1035;0,1465;0,0577;0,4212;0,2592;0,126;0,1264
Jan 14, 2050 5:00 PM;0,6872;0,2183;0,5886;0,1045;0,2651;0,0664;0,406;0,2502;0,118;0,1438
Jan 14, 2050 6:00 PM;0,6575;0,2169;0,5997;0,1016;0,3686;0,078;0,3881;0,2346;0,1093;0,1636
Jan 14, 2050 7:00 PM;0,6362;0,2179;0,604;0,0972;0,392;0,0947;0,3743;0,2162;0,0995;0,1829
Jan 14, 2050 8:00 PM;0,6187;0,2212;0,5983;0,0922;0,3567;0,1114;0,3672;0,1997;0,0901;0,2075
Jan 14, 2050 9:00 PM;0,601;0,2271;0,5826;0,0873;0,3078;0,1257;0,3657;0,1836;0,0818;0,2524
Jan 14, 2050 10:00 PM;0,5801;0,2342;0,555;0,083;0,2831;0,1366;0,3682;0,1692;0,0766;0,3191
Jan 14, 2050 11:00 PM;0,5584;0,2413;0,5137;0,0801;0,2751;0,144;0,37;0,1593;0,0757;0,3995
Jan 15, 2050 12:00 AM;0,5384;0,2453;0,4543;0,0804;0,2746;0,1462;0,366;0,1575;0,0814;0,4662
Jan 15, 2050 1:00 AM;0,5228;0,2452;0,3797;0,0837;0,2717;0,1445;0,3522;0,1658;0,0941;0,5068
Jan 15, 2050 2:00 AM;0,5103;0,2426;0,3048;0,0903;0,2644;0,1409;0,3321;0,1771;0,1067;0,5376
Jan 15, 2050 3:00 AM;0,4992;0,2425;0,2491;0,0986;0,2509;0,1399;0,3115;0,1829;0,1109;0,5847
Jan 15, 2050 4:00 AM;0,4875;0,2455;0,2165;0,1076;0,2314;0,1428;0,2967;0,1766;0,1013;0,6594
Jan 15, 2050 5:00 AM;0,4746;0,2511;0,2019;0,1144;0,2092;0,1514;0,2893;0,1627;0,0855;0,7332
Jan 15, 2050 6:00 AM;0,4604;0,2561;0,1941;0,1154;0,1917;0,1653;0,2916;0,1472;0,0747;0,7784
Jan 15, 2050 7:00 AM;0,445;0,2579;0,1845;0,1091;0,177;0,1833;0,307;0,1344;0,077;0,7888
Jan 15, 2050 8:00 AM;0,4325;0,2541;0,1744;0,0993;0,1611;0,2022;0,3436;0,124;0,0881;0,7797
Jan 15, 2050 9:00 AM;0,4293;0,2425;0,1655;0,0909;0,1396;0,2172;0,4044;0,1096;0,1018;0,7748
Jan 15, 2050 10:00 AM;0,4362;0,2241;0,159;0,0893;0,1157;0,2244;0,4904;0,0897;0,1116;0,7898
Jan 15, 2050 11:00 AM;0,444;0,2185;0,1492;0,0973;0,0959;0,2225;0,5692;0,0722;0,1179;0,8066
Jan 15, 2050 12:00 PM;0,4398;0,2486;0,1292;0,1181;0,0882;0,2147;0,6088;0,0694;0,1205;0,8109
Jan 15, 2050 1:00 PM;0,4142;0,3293;0,1028;0,1597;0,0988;0,2059;0,5898;0,0832;0,1206;0,7904
Jan 15, 2050 2:00 PM;0,3776;0,4377;0,0726;0,212;0,1209;0,2008;0,5362;0,1077;0,1189;0,7449
Jan 15, 2050 3:00 PM;0,3424;0,5251;0,0564;0,2628;0,148;0,2059;0,4828;0,1267;0,1157;0,6899
Jan 15, 2050 4:00 PM;0,3192;0,5559;0,0482;0,2878;0,168;0,2269;0,4592;0,1288;0,1116;0,6409
Jan 15, 2050 5:00 PM;0,3059;0,5515;0,0451;0,2948;0,1768;0,2594;0,4594;0,1179;0,1091;0,603
Jan 15, 2050 6:00 PM;0,299;0,5414;0,043;0,2953;0,1777;0,2932;0,466;0,1015;0,11;0,5783
Jan 15, 2050 7:00 PM;0,2931;0,5476;0,0385;0,3003;0,1727;0,3228;0,4653;0,0863;0,1157;0,5674
Jan 15, 2050 8:00 PM;0,2843;0,5601;0,0335;0,3078;0,1648;0,3496;0,4569;0,0737;0,1245;0,5694
Jan 15, 2050 9:00 PM;0,2692;0,5618;0,0309;0,3131;0,1582;0,3765;0,4417;0,0668;0,134;0,5843
Jan 15, 2050 10:00 PM;0,2468;0,5392;0,0304;0,313;0,1548;0,4059;0,4236;0,062;0,1435;0,6082
Jan 15, 2050 11:00 PM;0,222;0,4941;0,0323;0,3119;0,1531;0,4349;0,4085;0,0595;0,1506;0,628
Jan 16, 2050 12:00 AM;0,2047;0,4324;0,0384;0,3174;0,1508;0,4574;0,4043;0,0604;0,1579;0,6285
Jan 16, 2050 1:00 AM;0,1983;0,3639;0,0512;0,3329;0,1456;0,4703;0,4147;0,0645;0,1654;0,5985
Jan 16, 2050 2:00 AM;0,1959;0,2969;0,0665;0,3504;0,1409;0,477;0,4294;0,0699;0,172;0,5434
Jan 16, 2050 3:00 AM;0,19;0,2443;0,0862;0,3582;0,1403;0,4839;0,4345;0,0741;0,1754;0,4713
Jan 16, 2050 4:00 AM;0,1755;0,2063;0,106;0,3494;0,1469;0,4955;0,4189;0,075;0,1742;0,3929
Jan 16, 2050 5:00 AM;0,157;0,1826;0,1222;0,33;0,1606;0,5096;0,3905;0,0717;0,1713;0,3104
Jan 16, 2050 6:00 AM;0,1397;0,1626;0,1371;0,3093;0,1807;0,5243;0,3596;0,0669;0,1702;0,2305
Jan 16, 2050 7:00 AM;0,1285;0,1418;0,1528;0,2968;0,2042;0,5378;0,3349;0,0606;0,1734;0,1595
Jan 16, 2050 8:00 AM;0,1197;0,1243;0,1678;0,2894;0,2275;0,5602;0,3234;0,0513;0,1757;0,1097
Jan 16, 2050 9:00 AM;0,1053;0,1109;0,1836;0,2837;0,2389;0,6026;0,3313;0,0372;0,1713;0,0862
Jan 16, 2050 10:00 AM;0,0827;0,0997;0,2005;0,2784;0,231;0,6635;0,3604;0,0255;0,1552;0,0895
Jan 16, 2050 11:00 AM;0,0647;0,0898;0,2188;0,2728;0,2169;0,7154;0,3985;0,0162;0,1321;0,1134
Jan 16, 2050 12:00 PM;0,0579;0,0801;0,2365;0,2677;0,2142;0,7254;0,429;0,013;0,1136;0,1557
Jan 16, 2050 1:00 PM;0,0635;0,071;0,2489;0,2635;0,2343;0,6769;0,4394;0,0179;0,0981;0,2096
Jan 16, 2050 2:00 PM;0,0775;0,0673;0,2582;0,2589;0,268;0,596;0,4311;0,0272;0,0866;0,2756
Jan 16, 2050 3:00 PM;0,0946;0,0698;0,2678;0,252;0,2984;0,5309;0,4091;0,0341;0,0794;0,3433
Jan 16, 2050 4:00 PM;0,1;0,0851;0,2791;0,2419;0,315;0,5275;0,3791;0,0342;0,0777;0,4088
Jan 16, 2050 5:00 PM;0,0955;0,1078;0,2891;0,2275;0,3224;0,5656;0,3459;0,0307;0,0821;0,4706
Jan 16, 2050 6:00 PM;0,0861;0,127;0,2938;0,2086;0,3292;0,6129;0,3132;0,0289;0,0939;0,5291
Jan 16, 2050 7:00 PM;0,0758;0,1369;0,2895;0,1888;0,3432;0,6403;0,2867;0,0324;0,1129;0,5825
Jan 16, 2050 8:00 PM;0,0674;0,1364;0,2773;0,1673;0,3613;0,6529;0,2626;0,0426;0,1348;0,6309
Jan 16, 2050 9:00 PM;0,0583;0,1296;0,2583;0,1475;0,3789;0,6616;0,2387;0,0538;0,1567;0,6669
Jan 16, 2050 10:00 PM;0,0479;0,1234;0,2345;0,1319;0,3907;0,6729;0,2137;0,0591;0,1661;0,6939
Jan 16, 2050 11:00 PM;0,039;0,1226;0,2068;0,126;0,3943;0,6822;0,1988;0,0597;0,1663;0,7139
Jan 17, 2050 12:00 AM;0,0361;0,1344;0,18;0,1278;0,3876;0,6814;0,1983;0,0581;0,1644;0,7277
Jan 17, 2050 1:00 AM;0,0414;0,1702;0,1505;0,1407;0,3702;0,6665;0,2183;0,0569;0,165;0,7394
Jan 17, 2050 2:00 AM;0,05;0,2156;0,1254;0,1569;0,3497;0,6421;0,2512;0,057;0,1666;0,7515
Jan 17, 2050 3:00 AM;0,056;0,2631;0,1114;0,1628;0,335;0,6141;0,2777;0,0599;0,1657;0,7639
Jan 17, 2050 4:00 AM;0,0547;0,2896;0,107;0,1506;0,3327;0,5895;0,2854;0,0656;0,1605;0,7781
Jan 17, 2050 5:00 AM;0,0487;0,2986;0,1074;0,1289;0,335;0,5735;0,2767;0,0746;0,1528;0,7934
Jan 17, 2050 6:00 AM;0,0427;0,2974;0,107;0,1137;0,3331;0,5686;0,2595;0,0898;0,1454;0,8064
Jan 17, 2050 7:00 AM;0,0397;0,2928;0,101;0,1064;0,32;0,5761;0,2398;0,106;0,1397;0,821
Jan 17, 2050 8:00 AM;0,0379;0,2844;0,0874;0,1044;0,3023;0,5948;0,2179;0,1219;0,1325;0,8414
Jan 17, 2050 9:00 AM;0,0343;0,271;0,0682;0,1028;0,2907;0,621;0,1971;0,1373;0,1223;0,8679
Jan 17, 2050 10:00 AM;0,0298;0,2527;0,0492;0,0976;0,2886;0,6472;0,1769;0,1518;0,1066;0,8997
Jan 17, 2050 11:00 AM;0,0257;0,2383;0,0322;0,0876;0,2873;0,6613;0,1616;0,1634;0,0929;0,9239
Jan 17, 2050 12:00 PM;0,0253;0,2378;0,0249;0,0725;0,2756;0,6489;0,1588;0,1751;0,0907;0,937
Jan 17, 2050 1:00 PM;0,031;0,2574;0,0234;0,0595;0,2455;0,5973;0,1718;0,1887;0,1063;0,9406
Jan 17, 2050 2:00 PM;0,0439;0,2837;0,0264;0,0459;0,212;0,524;0,1911;0,2076;0,1316;0,9381
Jan 17, 2050 3:00 PM;0,0584;0,2981;0,0325;0,0343;0,1979;0,4584;0,2035;0,24;0,1638;0,9324
Jan 17, 2050 4:00 PM;0,0658;0,2884;0,0437;0,03;0,2094;0,4278;0,2;0,2846;0,1818;0,9251
Jan 17, 2050 5:00 PM;0,0673;0,2614;0,0567;0,0276;0,2412;0,4248;0,185;0,3393;0,189;0,9172
Jan 17, 2050 6:00 PM;0,0651;0,2305;0,0686;0,0264;0,2737;0,4341;0,167;0,3956;0,1928;0,9125
Jan 17, 2050 7:00 PM;0,0616;0,2072;0,0807;0,0256;0,293;0,4431;0,1522;0,4449;0,1992;0,9113
Jan 17, 2050 8:00 PM;0,0584;0,1949;0,0931;0,0251;0,3011;0,4532;0,1419;0,4874;0,2106;0,9083
Jan 17, 2050 9:00 PM;0,0565;0,1904;0,1057;0,025;0,3049;0,4688;0,1352;0,5235;0,2314;0,8962
Jan 17, 2050 10:00 PM;0,0566;0,1935;0,1195;0,0255;0,3093;0,4916;0,1307;0,5532;0,2588;0,8599
Jan 17, 2050 11:00 PM;0,0577;0,1999;0,1315;0,0282;0,3085;0,5105;0,1258;0,5829;0,2864;0,7874
Jan 18, 2050 12:00 AM;0,0582;0,2064;0,14;0,0358;0,2953;0,5118;0,1154;0,6177;0,3066;0,6573
Jan 18, 2050 1:00 AM;0,0569;0,2088;0,1379;0,0575;0,2672;0,4857;0,0979;0,6565;0,3122;0,4712
Jan 18, 2050 2:00 AM;0,0555;0,2091;0,1352;0,0874;0,2367;0,4472;0,0797;0,697;0,3072;0,2899
Jan 18, 2050 3:00 AM;0,0559;0,2094;0,1429;0,1189;0,2234;0,4145;0,0699;0,7311;0,2989;0,1808
Jan 18, 2050 4:00 AM;0,0598;0,2119;0,1691;0,1363;0,2387;0,4026;0,0706;0,754;0,292;0,1476
Jan 18, 2050 5:00 AM;0,0649;0,2146;0,2031;0,1417;0,2714;0,405;0,0795;0,7701;0,2863;0,161
Jan 18, 2050 6:00 AM;0,0687;0,2142;0,232;0,1392;0,3037;0,4116;0,0928;0,7805;0,2806;0,1961
Jan 18, 2050 7:00 AM;0,069;0,2096;0,2391;0,1362;0,3248;0,4132;0,1045;0,7862;0,2735;0,2379
Jan 18, 2050 8:00 AM;0,0646;0,2025;0,236;0,1382;0,3396;0,4083;0,1146;0,7852;0,2669;0,2787
Jan 18, 2050 9:00 AM;0,0554;0,1955;0,2425;0,1496;0,3617;0,3973;0,1238;0,7755;0,2632;0,3143
